1000, 238097, 0, 0, 0
2000, 246741, 0, 0, 0
3000, 224040, 0, 0, 0
4000, 236272, 0, 0, 0
5000, 243123, 0, 0, 0
6000, 260643, 0, 0, 0
7000, 276058, 0, 0, 0
8000, 276128, 0, 0, 0
9000, 288213, 0, 0, 0
10000, 287941, 0, 0, 0
11000, 276240, 0, 0, 0
12000, 292358, 0, 0, 0
13000, 281544, 0, 0, 0
14000, 237149, 0, 0, 0
15000, 219594, 0, 0, 0
16000, 197286, 0, 0, 0
17000, 187223, 0, 0, 0
18000, 215093, 0, 0, 0
19000, 241791, 0, 0, 0
20000, 252883, 0, 0, 0
21000, 240749, 0, 0, 0
22000, 231171, 0, 0, 0
23000, 234932, 0, 0, 0
24000, 223684, 0, 0, 0
25000, 220018, 0, 0, 0
26000, 230179, 0, 0, 0
26883, 226574, 0, 0, 0
