1000, 30264, 1, 0, 0
2000, 25284, 1, 0, 0
3001, 20344, 1, 0, 0
4001, 2112, 1, 0, 0
5002, 1784, 1, 0, 0
6002, 1416, 1, 0, 0
7003, 1472, 1, 0, 0
8003, 1128, 1, 0, 0
9004, 1188, 1, 0, 0
10004, 1300, 1, 0, 0
11005, 1008, 1, 0, 0
12005, 1072, 1, 0, 0
13006, 992, 1, 0, 0
14006, 1060, 1, 0, 0
15007, 1116, 1, 0, 0
16007, 1152, 1, 0, 0
17007, 1232, 1, 0, 0
18008, 1180, 1, 0, 0
19008, 1108, 1, 0, 0
20009, 1184, 1, 0, 0
21009, 1096, 1, 0, 0
22010, 720, 1, 0, 0
23010, 1552, 1, 0, 0
24011, 1680, 1, 0, 0
25011, 2216, 1, 0, 0
26012, 2496, 1, 0, 0
27012, 2464, 1, 0, 0
28012, 2420, 1, 0, 0
29013, 2516, 1, 0, 0
30013, 2496, 1, 0, 0
31013, 2544, 1, 0, 0
32013, 2824, 1, 0, 0
33013, 2728, 1, 0, 0
34013, 2980, 1, 0, 0
35014, 3352, 1, 0, 0
36015, 3684, 1, 0, 0
37016, 3892, 1, 0, 0
38017, 3904, 1, 0, 0
39018, 4024, 1, 0, 0
40019, 4112, 1, 0, 0
41020, 3696, 1, 0, 0
42021, 4424, 1, 0, 0
43022, 8308, 1, 0, 0
44023, 11520, 1, 0, 0
45024, 13156, 1, 0, 0
46024, 28500, 1, 0, 0
47024, 13649, 1, 0, 0
48024, 17201, 1, 0, 0
49024, 20660, 1, 0, 0
50024, 24880, 1, 0, 0
51024, 25017, 1, 0, 0
52024, 25297, 1, 0, 0
53024, 24916, 1, 0, 0
54024, 24772, 1, 0, 0
55024, 25108, 1, 0, 0
56023, 25317, 1, 0, 0
57024, 24864, 1, 0, 0
58024, 24908, 1, 0, 0
