1000, 629932, 1, 0, 0
2001, 631972, 1, 0, 0
3000, 624341, 1, 0, 0
4000, 633853, 1, 0, 0
5000, 631180, 1, 0, 0
6000, 628767, 1, 0, 0
7000, 623110, 1, 0, 0
8000, 626732, 1, 0, 0
9000, 624236, 1, 0, 0
10000, 621935, 1, 0, 0
11000, 629735, 1, 0, 0
12141, 1811544, 1, 0, 0
13002, 18368245, 1, 0, 0
14001, 8703345, 1, 0, 0
15000, 10111540, 1, 0, 0
16004, 11709597, 1, 0, 0
17011, 10371522, 1, 0, 0
18000, 12999620, 1, 0, 0
19013, 13061545, 1, 0, 0
20007, 13851607, 1, 0, 0
21007, 15362582, 1, 0, 0
22004, 14231703, 1, 0, 0
23006, 14066377, 1, 0, 0
24002, 13872292, 1, 0, 0
25005, 14335349, 1, 0, 0
26002, 15804768, 1, 0, 0
27011, 17649584, 1, 0, 0
28011, 13142363, 1, 0, 0
29008, 10992629, 1, 0, 0
30010, 14904377, 1, 0, 0
31005, 11646181, 1, 0, 0
32009, 8768741, 1, 0, 0
33001, 6597461, 1, 0, 0
34003, 6091409, 1, 0, 0
35000, 6267002, 1, 0, 0
36001, 6369384, 1, 0, 0
37002, 6156463, 1, 0, 0
38000, 7435546, 1, 0, 0
39000, 7331640, 1, 0, 0
40000, 5825621, 1, 0, 0
41004, 5539305, 1, 0, 0
42001, 5274376, 1, 0, 0
43001, 4738539, 1, 0, 0
44004, 4352009, 1, 0, 0
45021, 4203570, 1, 0, 0
46000, 4487031, 1, 0, 0
47000, 3598894, 1, 0, 0
48001, 4165944, 1, 0, 0
49004, 4183883, 1, 0, 0
50002, 3878841, 1, 0, 0
51000, 2628951, 1, 0, 0
52000, 1484656, 1, 0, 0
53000, 1262124, 1, 0, 0
54000, 894123, 1, 0, 0
55000, 601747, 1, 0, 0
56000, 630812, 1, 0, 0
57000, 643989, 1, 0, 0
58001, 634533, 1, 0, 0
59000, 632594, 1, 0, 0
60000, 625539, 1, 0, 0
60000, 865987, 1, 0, 0
