999, 1833, 1, 0, 0
1999, 2156, 1, 0, 0
2999, 2144, 1, 0, 0
4000, 1044, 1, 0, 0
5000, 908, 1, 0, 0
6001, 972, 1, 0, 0
7002, 872, 1, 0, 0
8003, 912, 1, 0, 0
9004, 840, 1, 0, 0
10004, 924, 1, 0, 0
11005, 840, 1, 0, 0
12006, 948, 1, 0, 0
13006, 1324, 1, 0, 0
14025, 2451, 1, 0, 0
15025, 6992, 1, 0, 0
16025, 3331, 1, 0, 0
17026, 3640, 1, 0, 0
18025, 4976, 1, 0, 0
19025, 5549, 1, 0, 0
20026, 5672, 1, 0, 0
21025, 4860, 1, 0, 0
22025, 6810, 1, 0, 0
23025, 9593, 1, 0, 0
24026, 10952, 1, 0, 0
25026, 12792, 1, 0, 0
26025, 16180, 1, 0, 0
27025, 37121, 1, 0, 0
28025, 49533, 1, 0, 0
29026, 63680, 1, 0, 0
30025, 64076, 1, 0, 0
31025, 66006, 1, 0, 0
32025, 33545, 1, 0, 0
33026, 20564, 1, 0, 0
34025, 18474, 1, 0, 0
35025, 28228, 1, 0, 0
36025, 53637, 1, 0, 0
37025, 31160, 1, 0, 0
38025, 30562, 1, 0, 0
39025, 32040, 1, 0, 0
40025, 32200, 1, 0, 0
41025, 31036, 1, 0, 0
42025, 37957, 1, 0, 0
43026, 20012, 1, 0, 0
44025, 27947, 1, 0, 0
45026, 30700, 1, 0, 0
46025, 32568, 1, 0, 0
47025, 30610, 1, 0, 0
48025, 31232, 1, 0, 0
49026, 46560, 1, 0, 0
50025, 64796, 1, 0, 0
51026, 59796, 1, 0, 0
52025, 64720, 1, 0, 0
53026, 39964, 1, 0, 0
54025, 1129, 1, 0, 0
55025, 2104, 1, 0, 0
56026, 1852, 1, 0, 0
57025, 2130, 1, 0, 0
58025, 2088, 1, 0, 0
59025, 1788, 1, 0, 0
60026, 1524, 1, 0, 0
