1000, 10692, 0, 0, 0
2000, 10865, 0, 0, 0
2999, 10864, 0, 0, 0
4000, 9887, 0, 0, 0
5000, 612, 0, 0, 0
6000, 469, 0, 0, 0
7000, 462, 0, 0, 0
8000, 454, 0, 0, 0
9000, 366, 0, 0, 0
10000, 349, 0, 0, 0
11000, 455, 0, 0, 0
12000, 408, 0, 0, 0
12999, 447, 0, 0, 0
13999, 464, 0, 0, 0
14999, 481, 0, 0, 0
16000, 620, 0, 0, 0
17000, 637, 0, 0, 0
18000, 571, 0, 0, 0
19000, 451, 0, 0, 0
20000, 586, 0, 0, 0
21000, 609, 0, 0, 0
22000, 626, 0, 0, 0
23000, 623, 0, 0, 0
24000, 1188, 0, 0, 0
25000, 1200, 0, 0, 0
26000, 1183, 0, 0, 0
27001, 1209, 0, 0, 0
28000, 1191, 0, 0, 0
29000, 1221, 0, 0, 0
30000, 1834, 0, 0, 0
31000, 1844, 0, 0, 0
32000, 1842, 0, 0, 0
33000, 1827, 0, 0, 0
34000, 1828, 0, 0, 0
35000, 1857, 0, 0, 0
36000, 1813, 0, 0, 0
37000, 1790, 0, 0, 0
38000, 1824, 0, 0, 0
