1000, 1962, 1, 0, 0
2000, 3072, 1, 0, 0
3000, 3590, 1, 0, 0
4000, 3729, 1, 0, 0
5002, 3435, 1, 0, 0
6000, 3383, 1, 0, 0
7002, 3359, 1, 0, 0
8000, 3331, 1, 0, 0
9000, 3329, 1, 0, 0
10000, 3318, 1, 0, 0
11000, 3301, 1, 0, 0
12000, 3316, 1, 0, 0
13000, 3327, 1, 0, 0
14000, 3276, 1, 0, 0
15000, 3376, 1, 0, 0
16000, 3487, 1, 0, 0
17000, 3467, 1, 0, 0
18001, 3479, 1, 0, 0
19000, 3437, 1, 0, 0
20000, 3431, 1, 0, 0
21000, 3440, 1, 0, 0
22000, 3432, 1, 0, 0
23003, 3435, 1, 0, 0
24001, 3406, 1, 0, 0
25000, 3269, 1, 0, 0
26000, 3107, 1, 0, 0
27000, 3110, 1, 0, 0
28000, 3098, 1, 0, 0
29000, 3219, 1, 0, 0
30000, 3222, 1, 0, 0
31000, 3283, 1, 0, 0
32000, 3070, 1, 0, 0
33000, 3176, 1, 0, 0
34000, 3085, 1, 0, 0
35000, 3119, 1, 0, 0
36000, 3201, 1, 0, 0
37000, 3251, 1, 0, 0
38000, 3262, 1, 0, 0
39000, 3094, 1, 0, 0
40000, 3098, 1, 0, 0
41000, 3121, 1, 0, 0
42001, 3125, 1, 0, 0
43000, 3180, 1, 0, 0
44000, 3064, 1, 0, 0
45000, 3064, 1, 0, 0
46000, 3072, 1, 0, 0
47000, 3120, 1, 0, 0
48000, 3115, 1, 0, 0
49000, 3010, 1, 0, 0
50000, 3024, 1, 0, 0
51001, 3107, 1, 0, 0
52001, 3552, 1, 0, 0
53000, 3291, 1, 0, 0
54000, 3333, 1, 0, 0
55000, 3342, 1, 0, 0
56002, 3431, 1, 0, 0
57000, 3447, 1, 0, 0
58000, 3305, 1, 0, 0
59002, 3328, 1, 0, 0
60028, 3301, 1, 0, 0
