1000, 6420, 1, 0, 0
2000, 6212, 1, 0, 0
3000, 6288, 1, 0, 0
4001, 2400, 1, 0, 0
5001, 543, 1, 0, 0
6001, 374, 1, 0, 0
7001, 388, 1, 0, 0
8001, 330, 1, 0, 0
9002, 290, 1, 0, 0
10002, 320, 1, 0, 0
11002, 297, 1, 0, 0
12003, 311, 1, 0, 0
13003, 294, 1, 0, 0
14003, 298, 1, 0, 0
15003, 254, 1, 0, 0
16004, 300, 1, 0, 0
17004, 324, 1, 0, 0
18004, 304, 1, 0, 0
19004, 330, 1, 0, 0
20005, 317, 1, 0, 0
21005, 289, 1, 0, 0
22006, 278, 1, 0, 0
23006, 342, 1, 0, 0
24006, 356, 1, 0, 0
25006, 480, 1, 0, 0
26007, 506, 1, 0, 0
27007, 623, 1, 0, 0
28007, 579, 1, 0, 0
29007, 601, 1, 0, 0
30008, 633, 1, 0, 0
31008, 601, 1, 0, 0
32009, 613, 1, 0, 0
33009, 624, 1, 0, 0
34009, 612, 1, 0, 0
35009, 512, 1, 0, 0
