1000, 1465688, 0, 0, 0
2000, 1529700, 0, 0, 0
3000, 1531270, 0, 0, 0
4000, 1528244, 0, 0, 0
5005, 28710372, 0, 0, 0
6000, 35289478, 0, 0, 0
7000, 34356927, 0, 0, 0
8010, 34526558, 0, 0, 0
9008, 34298459, 0, 0, 0
10000, 37907174, 0, 0, 0
11000, 54246727, 0, 0, 0
12001, 35147010, 0, 0, 0
13006, 35993029, 0, 0, 0
14000, 36044633, 0, 0, 0
15000, 32777759, 0, 0, 0
16001, 26295330, 0, 0, 0
17000, 25657051, 0, 0, 0
18000, 25884262, 0, 0, 0
19005, 25916862, 0, 0, 0
20001, 25848874, 0, 0, 0
21002, 26445208, 0, 0, 0
22000, 25909862, 0, 0, 0
23000, 25336200, 0, 0, 0
24000, 13412055, 0, 0, 0
25000, 13035845, 0, 0, 0
26000, 13240842, 0, 0, 0
27003, 13351033, 0, 0, 0
28000, 13373132, 0, 0, 0
29000, 13100408, 0, 0, 0
30000, 8947431, 0, 0, 0
31000, 8704560, 0, 0, 0
32000, 8747864, 0, 0, 0
33000, 8761883, 0, 0, 0
34000, 8660511, 0, 0, 0
35001, 8567657, 0, 0, 0
36000, 8955102, 0, 0, 0
37000, 8959237, 0, 0, 0
38001, 8771694, 0, 0, 0
38840, 8544514, 0, 0, 0
