1000, 6488, 1, 0, 0
2000, 6293, 1, 0, 0
3001, 5075, 1, 0, 0
4001, 532, 1, 0, 0
5002, 441, 1, 0, 0
6002, 360, 1, 0, 0
7003, 365, 1, 0, 0
8003, 283, 1, 0, 0
9004, 296, 1, 0, 0
10005, 320, 1, 0, 0
11005, 256, 1, 0, 0
12006, 264, 1, 0, 0
13006, 250, 1, 0, 0
14006, 267, 1, 0, 0
15007, 275, 1, 0, 0
16007, 290, 1, 0, 0
17008, 310, 1, 0, 0
18008, 296, 1, 0, 0
19009, 272, 1, 0, 0
20009, 298, 1, 0, 0
21010, 275, 1, 0, 0
22010, 179, 1, 0, 0
23011, 390, 1, 0, 0
24011, 418, 1, 0, 0
25012, 552, 1, 0, 0
26012, 629, 1, 0, 0
27012, 611, 1, 0, 0
28013, 608, 1, 0, 0
29013, 632, 1, 0, 0
30013, 624, 1, 0, 0
31013, 634, 1, 0, 0
32014, 707, 1, 0, 0
33014, 682, 1, 0, 0
34015, 744, 1, 0, 0
35016, 839, 1, 0, 0
36017, 920, 1, 0, 0
37018, 969, 1, 0, 0
38019, 975, 1, 0, 0
39020, 1008, 1, 0, 0
40020, 1033, 1, 0, 0
41020, 920, 1, 0, 0
42019, 1110, 1, 0, 0
43019, 2077, 1, 0, 0
44019, 2881, 1, 0, 0
45020, 3286, 1, 0, 0
46020, 7109, 1, 0, 0
47020, 3387, 1, 0, 0
48020, 4298, 1, 0, 0
49020, 5159, 1, 0, 0
50020, 6213, 1, 0, 0
51020, 6258, 1, 0, 0
52020, 6333, 1, 0, 0
53020, 6222, 1, 0, 0
54020, 6184, 1, 0, 0
55020, 6272, 1, 0, 0
56019, 6334, 1, 0, 0
57020, 6217, 1, 0, 0
58020, 6230, 1, 0, 0
