1000, 3040, 1, 0, 0
2001, 3053, 1, 0, 0
3000, 2817, 1, 0, 0
4000, 2812, 1, 0, 0
5000, 2898, 1, 0, 0
6000, 2850, 1, 0, 0
7000, 2911, 1, 0, 0
8000, 2785, 1, 0, 0
9001, 2812, 1, 0, 0
10000, 2830, 1, 0, 0
11000, 2840, 1, 0, 0
12000, 3181, 1, 0, 0
13002, 5478, 1, 0, 0
14005, 5417, 1, 0, 0
15019, 5155, 1, 0, 0
16008, 4640, 1, 0, 0
17000, 6043, 1, 0, 0
18000, 6116, 1, 0, 0
19006, 5359, 1, 0, 0
20015, 5169, 1, 0, 0
21004, 4683, 1, 0, 0
22006, 4109, 1, 0, 0
23014, 4026, 1, 0, 0
24012, 4906, 1, 0, 0
25007, 4104, 1, 0, 0
26005, 4403, 1, 0, 0
27005, 5188, 1, 0, 0
28014, 5121, 1, 0, 0
29008, 5181, 1, 0, 0
30006, 5216, 1, 0, 0
31004, 5635, 1, 0, 0
32003, 4827, 1, 0, 0
33004, 4342, 1, 0, 0
34004, 6018, 1, 0, 0
35000, 3765, 1, 0, 0
36000, 3099, 1, 0, 0
37000, 3096, 1, 0, 0
38000, 3156, 1, 0, 0
39000, 3115, 1, 0, 0
40000, 3101, 1, 0, 0
41000, 3084, 1, 0, 0
42000, 3086, 1, 0, 0
43000, 3100, 1, 0, 0
44001, 2607, 1, 0, 0
45000, 3072, 1, 0, 0
46000, 3060, 1, 0, 0
47000, 3035, 1, 0, 0
48000, 3002, 1, 0, 0
49000, 2988, 1, 0, 0
50000, 3023, 1, 0, 0
51000, 3492, 1, 0, 0
52000, 2877, 1, 0, 0
53000, 2871, 1, 0, 0
54000, 2839, 1, 0, 0
55000, 3089, 1, 0, 0
56000, 3921, 1, 0, 0
57000, 3863, 1, 0, 0
58000, 2839, 1, 0, 0
59001, 3657, 1, 0, 0
59868, 3893, 1, 0, 0
