1000, 12958, 1, 0, 0
2000, 12732, 1, 0, 0
3001, 12548, 1, 0, 0
4001, 12744, 1, 0, 0
5002, 13168, 1, 0, 0
6003, 12680, 1, 0, 0
7004, 12704, 1, 0, 0
8005, 12840, 1, 0, 0
9005, 12507, 1, 0, 0
10005, 12904, 1, 0, 0
11005, 12724, 1, 0, 0
12005, 3347, 1, 0, 0
13005, 979, 1, 0, 0
14005, 936, 1, 0, 0
15005, 616, 1, 0, 0
16005, 680, 1, 0, 0
17005, 661, 1, 0, 0
18005, 595, 1, 0, 0
19005, 504, 1, 0, 0
20005, 581, 1, 0, 0
21005, 501, 1, 0, 0
22005, 470, 1, 0, 0
23005, 437, 1, 0, 0
24005, 520, 1, 0, 0
25005, 547, 1, 0, 0
26005, 602, 1, 0, 0
27005, 574, 1, 0, 0
28005, 581, 1, 0, 0
29005, 459, 1, 0, 0
30005, 680, 1, 0, 0
31005, 698, 1, 0, 0
32005, 699, 1, 0, 0
33005, 1049, 1, 0, 0
34005, 1113, 1, 0, 0
35005, 1233, 1, 0, 0
36005, 1205, 1, 0, 0
37005, 1139, 1, 0, 0
38005, 1109, 1, 0, 0
39004, 1153, 1, 0, 0
40005, 1146, 1, 0, 0
41005, 1247, 1, 0, 0
42004, 1305, 1, 0, 0
43005, 1352, 1, 0, 0
44005, 1532, 1, 0, 0
45004, 1682, 1, 0, 0
46005, 1707, 1, 0, 0
47005, 2143, 1, 0, 0
48005, 3265, 1, 0, 0
49004, 5511, 1, 0, 0
50005, 8589, 1, 0, 0
51005, 12253, 1, 0, 0
52005, 12672, 1, 0, 0
53005, 12613, 1, 0, 0
54005, 12452, 1, 0, 0
55005, 12543, 1, 0, 0
56004, 12489, 1, 0, 0
57005, 12584, 1, 0, 0
58005, 12671, 1, 0, 0
59004, 12407, 1, 0, 0
