1000, 151844, 0, 0, 0
2000, 136876, 0, 0, 0
3000, 147379, 0, 0, 0
4000, 147759, 0, 0, 0
5001, 145536, 0, 0, 0
6000, 133017, 0, 0, 0
7000, 136104, 0, 0, 0
8000, 135163, 0, 0, 0
9000, 127303, 0, 0, 0
10001, 102960, 0, 0, 0
11000, 83539, 0, 0, 0
12000, 79607, 0, 0, 0
13000, 81257, 0, 0, 0
14000, 81841, 0, 0, 0
15001, 81912, 0, 0, 0
16000, 81677, 0, 0, 0
17000, 82050, 0, 0, 0
18000, 96732, 0, 0, 0
19000, 103075, 0, 0, 0
20000, 101264, 0, 0, 0
21000, 112724, 0, 0, 0
22000, 107171, 0, 0, 0
23000, 111207, 0, 0, 0
24000, 101465, 0, 0, 0
25000, 109932, 0, 0, 0
26000, 121637, 0, 0, 0
27000, 106418, 0, 0, 0
28000, 104256, 0, 0, 0
29000, 99511, 0, 0, 0
30000, 98836, 0, 0, 0
31000, 99435, 0, 0, 0
32000, 95503, 0, 0, 0
33000, 95083, 0, 0, 0
34000, 97649, 0, 0, 0
35000, 94640, 0, 0, 0
36000, 86950, 0, 0, 0
