1000, 4897225, 1, 0, 0
2000, 5137240, 1, 0, 0
3000, 5145226, 1, 0, 0
4000, 4177912, 1, 0, 0
5000, 2551620, 1, 0, 0
6000, 2547963, 1, 0, 0
7000, 2545804, 1, 0, 0
8000, 2550727, 1, 0, 0
9000, 2970785, 1, 0, 0
10000, 4835310, 1, 0, 0
11000, 5018830, 1, 0, 0
12000, 4063410, 1, 0, 0
13000, 2166255, 1, 0, 0
14000, 2405871, 1, 0, 0
15000, 2350614, 1, 0, 0
16000, 2404012, 1, 0, 0
17000, 2385462, 1, 0, 0
18000, 2398569, 1, 0, 0
19000, 2323265, 1, 0, 0
20028, 4190898, 1, 0, 0
21000, 62933647, 1, 0, 0
22000, 31838249, 1, 0, 0
23006, 31342111, 1, 0, 0
24000, 45065081, 1, 0, 0
25000, 43361899, 1, 0, 0
26000, 45201373, 1, 0, 0
27000, 51870848, 1, 0, 0
28000, 49687262, 1, 0, 0
29001, 57822437, 1, 0, 0
30000, 51245273, 1, 0, 0
31001, 63821049, 1, 0, 0
32000, 60455442, 1, 0, 0
33000, 60255734, 1, 0, 0
34001, 54596765, 1, 0, 0
35000, 51549266, 1, 0, 0
36001, 50682969, 1, 0, 0
37001, 53924662, 1, 0, 0
38000, 58123598, 1, 0, 0
39000, 47114933, 1, 0, 0
40000, 41509794, 1, 0, 0
41000, 41896084, 1, 0, 0
42000, 35990179, 1, 0, 0
43000, 24250697, 1, 0, 0
44000, 24588758, 1, 0, 0
45000, 24071567, 1, 0, 0
46000, 23630320, 1, 0, 0
47000, 21605287, 1, 0, 0
48000, 21335902, 1, 0, 0
49000, 22120613, 1, 0, 0
50000, 22059425, 1, 0, 0
51000, 21532951, 1, 0, 0
52000, 19891174, 1, 0, 0
53002, 18498865, 1, 0, 0
54000, 17155864, 1, 0, 0
55001, 15581584, 1, 0, 0
56000, 13709746, 1, 0, 0
57000, 13015673, 1, 0, 0
58000, 6252203, 1, 0, 0
59000, 3558502, 1, 0, 0
60000, 2927616, 1, 0, 0
60003, 4777454, 1, 0, 0
