1028, 5607, 1, 0, 0
2060, 5181, 1, 0, 0
3000, 3601, 1, 0, 0
4000, 3596, 1, 0, 0
5063, 3566, 1, 0, 0
6036, 3536, 1, 0, 0
7021, 3579, 1, 0, 0
8046, 3569, 1, 0, 0
9060, 3605, 1, 0, 0
10000, 3571, 1, 0, 0
11000, 3574, 1, 0, 0
12000, 3578, 1, 0, 0
13000, 3588, 1, 0, 0
14000, 3329, 1, 0, 0
15000, 3293, 1, 0, 0
16000, 3273, 1, 0, 0
17000, 3257, 1, 0, 0
18000, 3241, 1, 0, 0
19000, 3252, 1, 0, 0
20002, 3262, 1, 0, 0
21000, 3326, 1, 0, 0
22000, 3230, 1, 0, 0
23000, 3178, 1, 0, 0
24000, 3177, 1, 0, 0
25000, 3175, 1, 0, 0
26000, 3170, 1, 0, 0
27000, 3062, 1, 0, 0
28000, 3071, 1, 0, 0
29000, 3077, 1, 0, 0
30000, 3137, 1, 0, 0
31000, 3039, 1, 0, 0
32000, 3105, 1, 0, 0
33000, 3159, 1, 0, 0
34000, 3106, 1, 0, 0
35000, 3105, 1, 0, 0
36000, 3147, 1, 0, 0
37000, 3189, 1, 0, 0
38000, 3214, 1, 0, 0
39000, 3191, 1, 0, 0
40000, 3207, 1, 0, 0
41000, 3126, 1, 0, 0
42000, 3107, 1, 0, 0
43000, 3026, 1, 0, 0
44000, 3121, 1, 0, 0
45000, 3086, 1, 0, 0
46000, 3054, 1, 0, 0
47000, 3029, 1, 0, 0
48000, 3034, 1, 0, 0
49000, 3062, 1, 0, 0
50000, 3172, 1, 0, 0
51001, 3192, 1, 0, 0
52000, 3164, 1, 0, 0
53134, 3137, 1, 0, 0
54000, 4334, 1, 0, 0
55001, 3615, 1, 0, 0
56001, 3449, 1, 0, 0
57002, 3433, 1, 0, 0
58002, 3455, 1, 0, 0
59000, 3611, 1, 0, 0
60086, 3553, 1, 0, 0
