1000, 20565950, 0, 0, 0
2000, 20009024, 0, 0, 0
3000, 19933450, 0, 0, 0
4000, 25321558, 0, 0, 0
5000, 25715822, 0, 0, 0
6000, 19375272, 0, 0, 0
7000, 10996697, 0, 0, 0
8000, 2544158, 0, 0, 0
9000, 4369323, 0, 0, 0
10000, 4761172, 0, 0, 0
11000, 4608764, 0, 0, 0
12000, 4797376, 0, 0, 0
13000, 4667486, 0, 0, 0
14000, 4963359, 0, 0, 0
15000, 4845410, 0, 0, 0
16000, 2818006, 0, 0, 0
17000, 2373434, 0, 0, 0
18000, 2602393, 0, 0, 0
19000, 3517912, 0, 0, 0
20000, 2043656, 0, 0, 0
21000, 2068176, 0, 0, 0
22000, 2204769, 0, 0, 0
23000, 2133157, 0, 0, 0
24000, 2251112, 0, 0, 0
25000, 3479042, 0, 0, 0
26000, 2779505, 0, 0, 0
27000, 42753985, 0, 0, 0
28000, 41941303, 0, 0, 0
29000, 40671287, 0, 0, 0
30000, 40353322, 0, 0, 0
31001, 39458603, 0, 0, 0
32000, 39668410, 0, 0, 0
33000, 39553399, 0, 0, 0
34000, 40475657, 0, 0, 0
35000, 41460473, 0, 0, 0
36000, 40707015, 0, 0, 0
36936, 44380703, 0, 0, 0
