999, 31691, 1, 0, 0
2000, 32276, 1, 0, 0
3001, 28732, 1, 0, 0
4000, 34742, 1, 0, 0
5000, 30146, 1, 0, 0
6001, 29844, 1, 0, 0
7001, 31727, 1, 0, 0
8001, 33761, 1, 0, 0
9000, 30454, 1, 0, 0
10001, 39788, 1, 0, 0
11001, 67619, 1, 0, 0
12001, 82822, 1, 0, 0
13000, 116012, 1, 0, 0
14001, 183004, 1, 0, 0
15001, 145257, 1, 0, 0
16000, 145985, 1, 0, 0
17001, 189016, 1, 0, 0
18000, 186870, 1, 0, 0
19000, 198126, 1, 0, 0
20001, 197708, 1, 0, 0
21001, 199987, 1, 0, 0
22000, 198938, 1, 0, 0
23000, 199899, 1, 0, 0
24001, 199272, 1, 0, 0
25001, 201929, 1, 0, 0
