1001, 1762, 0, 0, 0
2001, 1916, 0, 0, 0
3002, 3800, 0, 0, 0
4002, 3808, 0, 0, 0
5003, 2832, 0, 0, 0
6003, 3016, 0, 0, 0
7004, 3596, 0, 0, 0
8004, 3600, 0, 0, 0
9005, 3356, 0, 0, 0
10005, 3632, 0, 0, 0
11005, 5232, 0, 0, 0
12006, 5208, 0, 0, 0
13006, 5072, 0, 0, 0
14007, 5504, 0, 0, 0
15007, 4900, 0, 0, 0
16008, 5468, 0, 0, 0
17008, 5652, 0, 0, 0
18008, 5676, 0, 0, 0
19009, 5644, 0, 0, 0
20064, 5713, 0, 0, 0
21064, 5997, 0, 0, 0
22064, 46392, 0, 0, 0
23064, 46104, 0, 0, 0
24064, 55904, 0, 0, 0
25064, 79515, 0, 0, 0
26064, 46552, 0, 0, 0
27064, 46602, 0, 0, 0
28064, 45380, 0, 0, 0
29064, 45432, 0, 0, 0
30064, 53096, 0, 0, 0
31064, 46136, 0, 0, 0
32065, 51748, 0, 0, 0
33065, 51983, 0, 0, 0
34065, 52760, 0, 0, 0
