1000, 1500703, 0, 0, 0
2000, 1540904, 0, 0, 0
3000, 1546610, 0, 0, 0
4000, 1499015, 0, 0, 0
5002, 33062176, 0, 0, 0
6004, 33339578, 0, 0, 0
7001, 44649076, 0, 0, 0
8000, 31359483, 0, 0, 0
9000, 28572591, 0, 0, 0
10003, 34034538, 0, 0, 0
11000, 34649313, 0, 0, 0
12002, 34637457, 0, 0, 0
13002, 34735192, 0, 0, 0
14002, 34519161, 0, 0, 0
15004, 32517894, 0, 0, 0
16003, 25949433, 0, 0, 0
17000, 25502979, 0, 0, 0
18001, 25222095, 0, 0, 0
19001, 25295265, 0, 0, 0
20004, 25913640, 0, 0, 0
21000, 31247532, 0, 0, 0
22001, 25608139, 0, 0, 0
23001, 24872533, 0, 0, 0
24001, 13470848, 0, 0, 0
25000, 13025617, 0, 0, 0
26000, 13107008, 0, 0, 0
27001, 13071566, 0, 0, 0
28000, 13461732, 0, 0, 0
29000, 13125232, 0, 0, 0
30000, 8833115, 0, 0, 0
31000, 8781644, 0, 0, 0
32000, 8572857, 0, 0, 0
33000, 7193577, 0, 0, 0
34000, 6420088, 0, 0, 0
35000, 6148854, 0, 0, 0
36000, 6163306, 0, 0, 0
37000, 6020247, 0, 0, 0
38001, 6565263, 0, 0, 0
39000, 6611156, 0, 0, 0
40000, 3412215, 0, 0, 0
41000, 412772, 0, 0, 0
42000, 398805, 0, 0, 0
43000, 393853, 0, 0, 0
44000, 371106, 0, 0, 0
45000, 132447, 0, 0, 0
46000, 121584, 0, 0, 0
47000, 120391, 0, 0, 0
48000, 117298, 0, 0, 0
49000, 119256, 0, 0, 0
50000, 131184, 0, 0, 0
51000, 130055, 0, 0, 0
52000, 133836, 0, 0, 0
53000, 142618, 0, 0, 0
54000, 140383, 0, 0, 0
54813, 131788, 0, 0, 0
