1000, 137298749, 0, 0, 0
2005, 133534297, 0, 0, 0
3000, 70914111, 0, 0, 0
4000, 71424858, 0, 0, 0
5000, 36558245, 0, 0, 0
6001, 52993478, 0, 0, 0
7001, 68490504, 0, 0, 0
8000, 67545966, 0, 0, 0
9002, 67742931, 0, 0, 0
10002, 67258667, 0, 0, 0
11001, 48646621, 0, 0, 0
12000, 53568360, 0, 0, 0
13000, 53320002, 0, 0, 0
14001, 56691799, 0, 0, 0
15000, 49630570, 0, 0, 0
16003, 34816010, 0, 0, 0
17000, 33400111, 0, 0, 0
18000, 38860900, 0, 0, 0
19000, 39411618, 0, 0, 0
20001, 36728816, 0, 0, 0
21000, 41334364, 0, 0, 0
22000, 6210507, 0, 0, 0
23000, 5936978, 0, 0, 0
24000, 5299993, 0, 0, 0
25000, 5227625, 0, 0, 0
26000, 5496086, 0, 0, 0
27000, 5512626, 0, 0, 0
28000, 5610167, 0, 0, 0
29000, 5626873, 0, 0, 0
30000, 5563927, 0, 0, 0
31000, 5494258, 0, 0, 0
31844, 5834586, 0, 0, 0
