1000, 1286079, 0, 0, 0
2000, 1333596, 0, 0, 0
3000, 1489105, 0, 0, 0
4000, 1520260, 0, 0, 0
5000, 1477530, 0, 0, 0
6000, 1413604, 0, 0, 0
7000, 1445294, 0, 0, 0
8000, 1313026, 0, 0, 0
9000, 2688741, 0, 0, 0
10000, 2318129, 0, 0, 0
11000, 2653001, 0, 0, 0
12000, 1676851, 0, 0, 0
13000, 29546605, 0, 0, 0
14000, 30435459, 0, 0, 0
15000, 30764287, 0, 0, 0
16000, 30191001, 0, 0, 0
17000, 30422539, 0, 0, 0
18000, 30275722, 0, 0, 0
19000, 30386745, 0, 0, 0
20000, 30234809, 0, 0, 0
21000, 30224600, 0, 0, 0
21907, 31282858, 0, 0, 0
