1000, 15773972, 0, 0, 0
2000, 17104869, 0, 0, 0
3000, 16625178, 0, 0, 0
4000, 16690462, 0, 0, 0
5000, 16722110, 0, 0, 0
6000, 17109003, 0, 0, 0
7000, 17289160, 0, 0, 0
8000, 17873554, 0, 0, 0
9000, 16549816, 0, 0, 0
10000, 15826625, 0, 0, 0
11000, 12300668, 0, 0, 0
12000, 8438270, 0, 0, 0
13000, 8637389, 0, 0, 0
14000, 8927544, 0, 0, 0
15000, 8602053, 0, 0, 0
16000, 8910009, 0, 0, 0
17000, 8311433, 0, 0, 0
18000, 8266799, 0, 0, 0
19000, 7198647, 0, 0, 0
20000, 5582475, 0, 0, 0
21000, 5780021, 0, 0, 0
22000, 5650941, 0, 0, 0
23000, 5870590, 0, 0, 0
24000, 5482178, 0, 0, 0
25000, 5569759, 0, 0, 0
26000, 5650012, 0, 0, 0
27000, 5681718, 0, 0, 0
28000, 5728792, 0, 0, 0
28883, 5535541, 0, 0, 0
