1000, 1248811, 1, 0, 0
2000, 1291155, 1, 0, 0
3038, 12575161, 1, 0, 0
4000, 22830442, 1, 0, 0
5000, 18930205, 1, 0, 0
6000, 18490205, 1, 0, 0
7011, 22588975, 1, 0, 0
8000, 25586123, 1, 0, 0
9000, 28706410, 1, 0, 0
10000, 25993039, 1, 0, 0
11000, 28526605, 1, 0, 0
12000, 31473741, 1, 0, 0
13001, 34354848, 1, 0, 0
14000, 30767555, 1, 0, 0
15000, 29113661, 1, 0, 0
16000, 28086620, 1, 0, 0
17004, 27921494, 1, 0, 0
18002, 29135136, 1, 0, 0
19000, 27414444, 1, 0, 0
20000, 27971454, 1, 0, 0
21000, 24312896, 1, 0, 0
22000, 23313615, 1, 0, 0
23000, 22629785, 1, 0, 0
24000, 13581049, 1, 0, 0
25000, 13948837, 1, 0, 0
26000, 12558481, 1, 0, 0
27000, 13598961, 1, 0, 0
28000, 15195634, 1, 0, 0
29000, 13374347, 1, 0, 0
30000, 14006154, 1, 0, 0
31000, 13295228, 1, 0, 0
32000, 11678521, 1, 0, 0
33001, 11654568, 1, 0, 0
34000, 11187341, 1, 0, 0
35000, 9674513, 1, 0, 0
36000, 9814211, 1, 0, 0
37000, 8078246, 1, 0, 0
38000, 9079894, 1, 0, 0
39000, 8038239, 1, 0, 0
40000, 8488181, 1, 0, 0
41000, 7534336, 1, 0, 0
42122, 8176561, 1, 0, 0
43000, 4055747, 1, 0, 0
44000, 2682238, 1, 0, 0
45000, 2282605, 1, 0, 0
46000, 1151541, 1, 0, 0
47002, 1395036, 1, 0, 0
48000, 1403417, 1, 0, 0
49000, 1274541, 1, 0, 0
50000, 1244352, 1, 0, 0
51000, 1261793, 1, 0, 0
52000, 1283815, 1, 0, 0
53000, 1288843, 1, 0, 0
54000, 1266844, 1, 0, 0
55000, 1283965, 1, 0, 0
56000, 1287991, 1, 0, 0
57000, 1275730, 1, 0, 0
57878, 1263333, 1, 0, 0
