1000, 2560, 1, 0, 0
2000, 3019, 1, 0, 0
3002, 3097, 1, 0, 0
4003, 3375, 1, 0, 0
5000, 3229, 1, 0, 0
6000, 3094, 1, 0, 0
7000, 2973, 1, 0, 0
8012, 2943, 1, 0, 0
9000, 2880, 1, 0, 0
10000, 2971, 1, 0, 0
11000, 2964, 1, 0, 0
12000, 2967, 1, 0, 0
13000, 2985, 1, 0, 0
14000, 2979, 1, 0, 0
15000, 3034, 1, 0, 0
16000, 3037, 1, 0, 0
17000, 3023, 1, 0, 0
18001, 3010, 1, 0, 0
19000, 2969, 1, 0, 0
20000, 2864, 1, 0, 0
21000, 2886, 1, 0, 0
22000, 2857, 1, 0, 0
23000, 2882, 1, 0, 0
24000, 2872, 1, 0, 0
25000, 2859, 1, 0, 0
26000, 2855, 1, 0, 0
27000, 2854, 1, 0, 0
28000, 2866, 1, 0, 0
29000, 2869, 1, 0, 0
30000, 2941, 1, 0, 0
31000, 2971, 1, 0, 0
32000, 2960, 1, 0, 0
33000, 2960, 1, 0, 0
34000, 2892, 1, 0, 0
35000, 2881, 1, 0, 0
36000, 2892, 1, 0, 0
37000, 2924, 1, 0, 0
38000, 3034, 1, 0, 0
39000, 3456, 1, 0, 0
40000, 3586, 1, 0, 0
41000, 3647, 1, 0, 0
42000, 3359, 1, 0, 0
43000, 3238, 1, 0, 0
44000, 3640, 1, 0, 0
45000, 3348, 1, 0, 0
46000, 3336, 1, 0, 0
47000, 3054, 1, 0, 0
48000, 3421, 1, 0, 0
49000, 2977, 1, 0, 0
50000, 3574, 1, 0, 0
51000, 3721, 1, 0, 0
52000, 3760, 1, 0, 0
53000, 3755, 1, 0, 0
54000, 3717, 1, 0, 0
55000, 3715, 1, 0, 0
56000, 3655, 1, 0, 0
56885, 3724, 1, 0, 0
