1000, 992, 0, 0, 0
2000, 1175, 0, 0, 0
3001, 1421, 0, 0, 0
4002, 1429, 0, 0, 0
5002, 1414, 0, 0, 0
6003, 1416, 0, 0, 0
7004, 1407, 0, 0, 0
8005, 1412, 0, 0, 0
9005, 5777, 0, 0, 0
10006, 10649, 0, 0, 0
11007, 10733, 0, 0, 0
12008, 10522, 0, 0, 0
13009, 10604, 0, 0, 0
14010, 10594, 0, 0, 0
15011, 10739, 0, 0, 0
16011, 10580, 0, 0, 0
17012, 10579, 0, 0, 0
18013, 9377, 0, 0, 0
19020, 14151, 0, 0, 0
20020, 35837, 0, 0, 0
21020, 35309, 0, 0, 0
22020, 38125, 0, 0, 0
23019, 39262, 0, 0, 0
24019, 37293, 0, 0, 0
25019, 36566, 0, 0, 0
26019, 36372, 0, 0, 0
27020, 36132, 0, 0, 0
28020, 23138, 0, 0, 0
29020, 2368, 0, 0, 0
30019, 2402, 0, 0, 0
31019, 2359, 0, 0, 0
32020, 2397, 0, 0, 0
33020, 2269, 0, 0, 0
34020, 2358, 0, 0, 0
35019, 2371, 0, 0, 0
36019, 2343, 0, 0, 0
37020, 2372, 0, 0, 0
