1000, 154287, 1, 0, 0
2000, 155107, 1, 0, 0
3000, 157672, 1, 0, 0
4000, 159173, 1, 0, 0
5000, 157284, 1, 0, 0
6000, 162199, 1, 0, 0
7000, 157247, 1, 0, 0
8000, 160961, 1, 0, 0
9000, 158077, 1, 0, 0
10000, 150339, 1, 0, 0
11000, 155119, 1, 0, 0
12002, 237425, 1, 0, 0
13000, 4569549, 1, 0, 0
14000, 1943333, 1, 0, 0
15002, 2728271, 1, 0, 0
16000, 2701730, 1, 0, 0
17000, 3038246, 1, 0, 0
18000, 3078212, 1, 0, 0
19002, 3674120, 1, 0, 0
20000, 3817194, 1, 0, 0
21001, 3948377, 1, 0, 0
22000, 3610587, 1, 0, 0
23000, 3744176, 1, 0, 0
24000, 3805618, 1, 0, 0
25000, 3463960, 1, 0, 0
26000, 3752491, 1, 0, 0
27000, 3766584, 1, 0, 0
27897, 3451394, 1, 0, 0
