1000, 1421816, 0, 0, 0
2000, 1513111, 0, 0, 0
3000, 1487161, 0, 0, 0
4000, 1521475, 0, 0, 0
5002, 23255252, 0, 0, 0
6000, 34790892, 0, 0, 0
7005, 35199452, 0, 0, 0
8001, 36134605, 0, 0, 0
9005, 38036908, 0, 0, 0
10006, 35763665, 0, 0, 0
11000, 34846044, 0, 0, 0
12003, 35377064, 0, 0, 0
13008, 34721531, 0, 0, 0
14000, 35625121, 0, 0, 0
15000, 33144801, 0, 0, 0
16013, 26333439, 0, 0, 0
17000, 25783714, 0, 0, 0
18002, 25191763, 0, 0, 0
19003, 25987934, 0, 0, 0
20001, 25712826, 0, 0, 0
21000, 26432805, 0, 0, 0
22001, 25280887, 0, 0, 0
23001, 25537328, 0, 0, 0
24000, 13595111, 0, 0, 0
25000, 13107928, 0, 0, 0
26000, 13312950, 0, 0, 0
27000, 13052652, 0, 0, 0
28000, 13163138, 0, 0, 0
29000, 13336606, 0, 0, 0
30000, 8933252, 0, 0, 0
31000, 8674411, 0, 0, 0
32000, 8679224, 0, 0, 0
33000, 8826611, 0, 0, 0
34000, 8677372, 0, 0, 0
35000, 8656562, 0, 0, 0
36000, 9111416, 0, 0, 0
37000, 8798716, 0, 0, 0
38000, 8951015, 0, 0, 0
38845, 8935780, 0, 0, 0
