999, 6254, 1, 0, 0
1999, 6257, 1, 0, 0
2999, 6364, 1, 0, 0
3999, 6277, 1, 0, 0
5000, 6273, 1, 0, 0
6000, 6296, 1, 0, 0
7000, 6376, 1, 0, 0
8000, 6348, 1, 0, 0
9000, 6368, 1, 0, 0
10000, 6398, 1, 0, 0
11000, 6322, 1, 0, 0
12001, 2101, 1, 0, 0
13001, 227, 1, 0, 0
14002, 468, 1, 0, 0
15002, 384, 1, 0, 0
16002, 344, 1, 0, 0
17003, 380, 1, 0, 0
18003, 308, 1, 0, 0
19004, 308, 1, 0, 0
20004, 292, 1, 0, 0
21004, 260, 1, 0, 0
22005, 280, 1, 0, 0
23005, 284, 1, 0, 0
24005, 288, 1, 0, 0
25006, 280, 1, 0, 0
26006, 252, 1, 0, 0
27006, 224, 1, 0, 0
28007, 304, 1, 0, 0
29007, 368, 1, 0, 0
30007, 268, 1, 0, 0
31008, 340, 1, 0, 0
32008, 460, 1, 0, 0
33009, 612, 1, 0, 0
34009, 652, 1, 0, 0
35009, 640, 1, 0, 0
36010, 628, 1, 0, 0
37010, 652, 1, 0, 0
38009, 540, 1, 0, 0
39009, 536, 1, 0, 0
40009, 692, 1, 0, 0
41009, 724, 1, 0, 0
42010, 760, 1, 0, 0
43010, 844, 1, 0, 0
44009, 916, 1, 0, 0
45009, 920, 1, 0, 0
46010, 915, 1, 0, 0
47010, 1115, 1, 0, 0
48010, 974, 1, 0, 0
49009, 942, 1, 0, 0
50009, 1023, 1, 0, 0
51009, 1551, 1, 0, 0
52009, 2700, 1, 0, 0
53010, 3168, 1, 0, 0
54010, 4536, 1, 0, 0
55010, 6563, 1, 0, 0
56010, 6291, 1, 0, 0
57010, 6203, 1, 0, 0
58010, 6250, 1, 0, 0
59010, 6274, 1, 0, 0
