1000, 1270, 0, 0, 0
2000, 1391, 0, 0, 0
3000, 2834, 0, 0, 0
4000, 2765, 0, 0, 0
5000, 2729, 0, 0, 0
6000, 2741, 0, 0, 0
7000, 2816, 0, 0, 0
8000, 2879, 0, 0, 0
9000, 2876, 0, 0, 0
10000, 2840, 0, 0, 0
11000, 2882, 0, 0, 0
12000, 2898, 0, 0, 0
13000, 2928, 0, 0, 0
14000, 2917, 0, 0, 0
15000, 2894, 0, 0, 0
16001, 2897, 0, 0, 0
17000, 2901, 0, 0, 0
18000, 2905, 0, 0, 0
19001, 2888, 0, 0, 0
20000, 2769, 0, 0, 0
21000, 2613, 0, 0, 0
22000, 2615, 0, 0, 0
23000, 2610, 0, 0, 0
24000, 2601, 0, 0, 0
25000, 2618, 0, 0, 0
26000, 2610, 0, 0, 0
27000, 2604, 0, 0, 0
28000, 2588, 0, 0, 0
29000, 2583, 0, 0, 0
30000, 2593, 0, 0, 0
31000, 2597, 0, 0, 0
32000, 2607, 0, 0, 0
33000, 2624, 0, 0, 0
34000, 2624, 0, 0, 0
35000, 2625, 0, 0, 0
36000, 2622, 0, 0, 0
37000, 2658, 0, 0, 0
38000, 2656, 0, 0, 0
39000, 2672, 0, 0, 0
40000, 2758, 0, 0, 0
41000, 2778, 0, 0, 0
42000, 2734, 0, 0, 0
43000, 2755, 0, 0, 0
44000, 2750, 0, 0, 0
45000, 2749, 0, 0, 0
46000, 2785, 0, 0, 0
47000, 2790, 0, 0, 0
48000, 2866, 0, 0, 0
49000, 2952, 0, 0, 0
50000, 3052, 0, 0, 0
51000, 3113, 0, 0, 0
52000, 3091, 0, 0, 0
53000, 3054, 0, 0, 0
54000, 2819, 0, 0, 0
55000, 2371, 0, 0, 0
56000, 2827, 0, 0, 0
57000, 2834, 0, 0, 0
57879, 2789, 0, 0, 0
