1000, 1279298, 0, 0, 0
2000, 1395344, 0, 0, 0
3000, 1363737, 0, 0, 0
4000, 2353971, 0, 0, 0
5000, 2457370, 0, 0, 0
6000, 2518797, 0, 0, 0
7000, 2489572, 0, 0, 0
8000, 2319188, 0, 0, 0
9000, 1387726, 0, 0, 0
10000, 1985818, 0, 0, 0
11000, 2236897, 0, 0, 0
12000, 1427795, 0, 0, 0
13000, 939702, 0, 0, 0
14000, 1015981, 0, 0, 0
15000, 995853, 0, 0, 0
16001, 2275095, 0, 0, 0
17000, 23284884, 0, 0, 0
18000, 22657579, 0, 0, 0
19000, 22870852, 0, 0, 0
20000, 22895208, 0, 0, 0
21001, 23266304, 0, 0, 0
22003, 22717627, 0, 0, 0
23000, 23345169, 0, 0, 0
24000, 22912316, 0, 0, 0
25002, 23076088, 0, 0, 0
25891, 23713583, 0, 0, 0
