1000, 3066, 0, 0, 0
2001, 3202, 0, 0, 0
3002, 3210, 0, 0, 0
4003, 3193, 0, 0, 0
5003, 3237, 0, 0, 0
6004, 3311, 0, 0, 0
7004, 6042, 0, 0, 0
8005, 25038, 0, 0, 0
9006, 23412, 0, 0, 0
10006, 21031, 0, 0, 0
11007, 27727, 0, 0, 0
12008, 26534, 0, 0, 0
13008, 26751, 0, 0, 0
14009, 23323, 0, 0, 0
15010, 13277, 0, 0, 0
16010, 13677, 0, 0, 0
17017, 25104, 0, 0, 0
18017, 27353, 0, 0, 0
19018, 28028, 0, 0, 0
20018, 15610, 0, 0, 0
21018, 15256, 0, 0, 0
22019, 14224, 0, 0, 0
23019, 23724, 0, 0, 0
24020, 28367, 0, 0, 0
25021, 28616, 0, 0, 0
26021, 26847, 0, 0, 0
27022, 1496, 0, 0, 0
28022, 1530, 0, 0, 0
29022, 1567, 0, 0, 0
30022, 1579, 0, 0, 0
31023, 1618, 0, 0, 0
32023, 1629, 0, 0, 0
33023, 1623, 0, 0, 0
34023, 1662, 0, 0, 0
35024, 1546, 0, 0, 0
36024, 1580, 0, 0, 0
