999, 4902, 1, 0, 0
1999, 6231, 1, 0, 0
2999, 6208, 1, 0, 0
3999, 5574, 1, 0, 0
5000, 4192, 1, 0, 0
6000, 5285, 1, 0, 0
7000, 6243, 1, 0, 0
8000, 6264, 1, 0, 0
9000, 6258, 1, 0, 0
10001, 9221, 1, 0, 0
11001, 12626, 1, 0, 0
12001, 10901, 1, 0, 0
13000, 7400, 1, 0, 0
14001, 6633, 1, 0, 0
15001, 6803, 1, 0, 0
16000, 6650, 1, 0, 0
17001, 6696, 1, 0, 0
18000, 6646, 1, 0, 0
19001, 6877, 1, 0, 0
20000, 2197, 1, 0, 0
21000, 358, 1, 0, 0
22001, 515, 1, 0, 0
23000, 496, 1, 0, 0
24001, 352, 1, 0, 0
25000, 373, 1, 0, 0
26001, 354, 1, 0, 0
27000, 308, 1, 0, 0
28001, 326, 1, 0, 0
29001, 275, 1, 0, 0
30000, 306, 1, 0, 0
31001, 255, 1, 0, 0
32000, 259, 1, 0, 0
33001, 270, 1, 0, 0
34000, 291, 1, 0, 0
35001, 305, 1, 0, 0
36000, 322, 1, 0, 0
37000, 299, 1, 0, 0
38001, 273, 1, 0, 0
39000, 345, 1, 0, 0
40001, 380, 1, 0, 0
41000, 389, 1, 0, 0
42001, 443, 1, 0, 0
43001, 660, 1, 0, 0
44000, 642, 1, 0, 0
45001, 671, 1, 0, 0
46000, 680, 1, 0, 0
47000, 741, 1, 0, 0
48001, 758, 1, 0, 0
49000, 723, 1, 0, 0
50001, 725, 1, 0, 0
51001, 743, 1, 0, 0
52000, 806, 1, 0, 0
53001, 866, 1, 0, 0
54000, 929, 1, 0, 0
55000, 1021, 1, 0, 0
56001, 1172, 1, 0, 0
57000, 1239, 1, 0, 0
58001, 2566, 1, 0, 0
59000, 4492, 1, 0, 0
60001, 5748, 1, 0, 0
