1002, 16244000, 0, 0, 0
2000, 17030848, 0, 0, 0
3003, 17845260, 0, 0, 0
4000, 17669469, 0, 0, 0
5000, 17608074, 0, 0, 0
6000, 17416107, 0, 0, 0
7000, 16627996, 0, 0, 0
8000, 9188332, 0, 0, 0
9000, 8615214, 0, 0, 0
10001, 8597856, 0, 0, 0
11000, 8625518, 0, 0, 0
12000, 8630874, 0, 0, 0
13000, 8452743, 0, 0, 0
14000, 8232781, 0, 0, 0
15000, 5974669, 0, 0, 0
16000, 5646861, 0, 0, 0
17000, 5699690, 0, 0, 0
18000, 5595027, 0, 0, 0
19000, 5742655, 0, 0, 0
20000, 5542861, 0, 0, 0
21001, 5607209, 0, 0, 0
22000, 5707218, 0, 0, 0
23000, 5731824, 0, 0, 0
23867, 5786206, 0, 0, 0
