1000, 2575687, 0, 0, 0
2000, 2380973, 0, 0, 0
3000, 2294247, 0, 0, 0
4000, 2378739, 0, 0, 0
5000, 2473217, 0, 0, 0
6000, 1425307, 0, 0, 0
7000, 1432618, 0, 0, 0
8000, 1598185, 0, 0, 0
9000, 1185640, 0, 0, 0
10000, 1177635, 0, 0, 0
11000, 1121555, 0, 0, 0
12000, 1054613, 0, 0, 0
13000, 948177, 0, 0, 0
14000, 1011791, 0, 0, 0
15000, 993664, 0, 0, 0
16001, 2318715, 0, 0, 0
17000, 23347695, 0, 0, 0
18000, 22687970, 0, 0, 0
19000, 22898467, 0, 0, 0
20001, 22969995, 0, 0, 0
21000, 22998023, 0, 0, 0
22001, 22914621, 0, 0, 0
23000, 23170726, 0, 0, 0
24000, 23107149, 0, 0, 0
25001, 23075057, 0, 0, 0
25883, 24017976, 0, 0, 0
