999, 12451, 0, 0, 0
2000, 22093, 0, 0, 0
3000, 13870, 0, 0, 0
4000, 13452, 0, 0, 0
5001, 13226, 0, 0, 0
6000, 22875, 0, 0, 0
7000, 23730, 0, 0, 0
8000, 14039, 0, 0, 0
9000, 13430, 0, 0, 0
10000, 13602, 0, 0, 0
11001, 14228, 0, 0, 0
12001, 15212, 0, 0, 0
13001, 27505, 0, 0, 0
14001, 31637, 0, 0, 0
15001, 32318, 0, 0, 0
16001, 13792, 0, 0, 0
17001, 1367, 0, 0, 0
18000, 1414, 0, 0, 0
19000, 1397, 0, 0, 0
20001, 1398, 0, 0, 0
21001, 1382, 0, 0, 0
22001, 1399, 0, 0, 0
23001, 1379, 0, 0, 0
24000, 1393, 0, 0, 0
25000, 1393, 0, 0, 0
