1000, 3150, 0, 0, 0
2000, 3194, 0, 0, 0
3000, 3253, 0, 0, 0
4000, 3191, 0, 0, 0
5000, 3183, 0, 0, 0
6000, 3173, 0, 0, 0
7000, 3208, 0, 0, 0
8000, 3197, 0, 0, 0
9000, 3211, 0, 0, 0
10000, 3208, 0, 0, 0
11003, 3204, 0, 0, 0
12000, 3186, 0, 0, 0
13001, 3237, 0, 0, 0
14002, 3218, 0, 0, 0
15001, 3256, 0, 0, 0
16002, 3234, 0, 0, 0
17002, 3383, 0, 0, 0
18001, 3218, 0, 0, 0
19001, 3207, 0, 0, 0
20002, 3221, 0, 0, 0
21000, 2895, 0, 0, 0
22000, 2695, 0, 0, 0
23000, 2707, 0, 0, 0
24000, 2708, 0, 0, 0
25000, 2703, 0, 0, 0
26000, 2695, 0, 0, 0
27000, 2696, 0, 0, 0
28000, 2706, 0, 0, 0
29000, 2712, 0, 0, 0
30000, 2715, 0, 0, 0
31000, 2689, 0, 0, 0
32000, 2688, 0, 0, 0
33000, 2703, 0, 0, 0
34000, 2687, 0, 0, 0
35000, 2699, 0, 0, 0
36000, 2763, 0, 0, 0
37000, 2751, 0, 0, 0
38000, 2764, 0, 0, 0
39000, 2752, 0, 0, 0
40000, 2761, 0, 0, 0
41000, 2757, 0, 0, 0
42000, 2812, 0, 0, 0
43000, 2699, 0, 0, 0
44000, 2734, 0, 0, 0
45000, 2833, 0, 0, 0
46000, 2834, 0, 0, 0
47000, 2812, 0, 0, 0
48000, 2807, 0, 0, 0
49000, 2792, 0, 0, 0
50000, 2801, 0, 0, 0
51000, 2792, 0, 0, 0
52000, 2800, 0, 0, 0
53000, 2789, 0, 0, 0
54000, 2775, 0, 0, 0
55000, 2653, 0, 0, 0
55827, 2642, 0, 0, 0
