1000, 2571956, 0, 0, 0
2000, 2660982, 0, 0, 0
3000, 1652624, 0, 0, 0
4000, 1519444, 0, 0, 0
5000, 1542957, 0, 0, 0
6000, 1632022, 0, 0, 0
7000, 1443149, 0, 0, 0
8000, 1299030, 0, 0, 0
9000, 1298505, 0, 0, 0
10000, 1241722, 0, 0, 0
11000, 1319064, 0, 0, 0
12000, 1661998, 0, 0, 0
13001, 29779964, 0, 0, 0
14000, 30375593, 0, 0, 0
15000, 30530417, 0, 0, 0
16000, 30449837, 0, 0, 0
17000, 30016826, 0, 0, 0
18000, 30424521, 0, 0, 0
19001, 30325969, 0, 0, 0
20000, 30205068, 0, 0, 0
21001, 30365326, 0, 0, 0
21904, 31201126, 0, 0, 0
