1000, 99456, 0, 0, 0
2000, 106932, 0, 0, 0
3001, 111168, 0, 0, 0
4001, 108868, 0, 0, 0
5002, 104396, 0, 0, 0
6001, 102478, 0, 0, 0
7000, 103339, 0, 0, 0
8001, 111736, 0, 0, 0
9001, 108080, 0, 0, 0
10001, 87136, 0, 0, 0
11001, 56868, 0, 0, 0
12001, 61120, 0, 0, 0
13002, 69312, 0, 0, 0
14002, 63752, 0, 0, 0
15002, 65141, 0, 0, 0
16001, 28032, 0, 0, 0
17001, 2798, 0, 0, 0
18001, 2870, 0, 0, 0
19001, 2802, 0, 0, 0
20002, 2752, 0, 0, 0
21002, 2814, 0, 0, 0
22001, 2766, 0, 0, 0
23001, 2818, 0, 0, 0
24001, 2806, 0, 0, 0
25001, 2758, 0, 0, 0
