999, 6078, 0, 0, 0
2000, 6408, 0, 0, 0
3001, 6428, 0, 0, 0
4001, 6408, 0, 0, 0
5002, 6440, 0, 0, 0
6002, 6628, 0, 0, 0
7003, 12284, 0, 0, 0
8004, 50196, 0, 0, 0
9004, 88688, 0, 0, 0
10005, 106864, 0, 0, 0
11006, 111052, 0, 0, 0
12006, 106112, 0, 0, 0
13007, 107044, 0, 0, 0
14007, 103396, 0, 0, 0
15008, 98572, 0, 0, 0
16009, 57280, 0, 0, 0
17011, 89005, 0, 0, 0
18012, 67188, 0, 0, 0
19012, 96232, 0, 0, 0
20012, 69160, 0, 0, 0
21013, 123608, 0, 0, 0
22013, 116172, 0, 0, 0
23014, 82296, 0, 0, 0
24015, 63792, 0, 0, 0
25015, 99824, 0, 0, 0
26016, 91836, 0, 0, 0
27016, 6000, 0, 0, 0
28016, 6112, 0, 0, 0
29017, 6280, 0, 0, 0
30017, 6360, 0, 0, 0
31017, 6476, 0, 0, 0
32017, 6444, 0, 0, 0
33018, 6524, 0, 0, 0
34018, 6648, 0, 0, 0
35018, 6192, 0, 0, 0
36018, 6292, 0, 0, 0
