1001, 10496, 0, 0, 0
2001, 10377, 0, 0, 0
3002, 10316, 0, 0, 0
4002, 10658, 0, 0, 0
5002, 433, 0, 0, 0
6002, 481, 0, 0, 0
7003, 362, 0, 0, 0
8003, 513, 0, 0, 0
9003, 550, 0, 0, 0
10003, 470, 0, 0, 0
11004, 465, 0, 0, 0
12004, 463, 0, 0, 0
13004, 453, 0, 0, 0
14004, 476, 0, 0, 0
15011, 490, 0, 0, 0
16012, 621, 0, 0, 0
17013, 621, 0, 0, 0
18014, 636, 0, 0, 0
19015, 632, 0, 0, 0
20016, 620, 0, 0, 0
21017, 512, 0, 0, 0
22018, 626, 0, 0, 0
23019, 643, 0, 0, 0
24020, 1214, 0, 0, 0
25021, 1227, 0, 0, 0
26022, 1217, 0, 0, 0
27023, 1230, 0, 0, 0
28024, 1177, 0, 0, 0
29025, 1226, 0, 0, 0
30026, 1834, 0, 0, 0
31026, 1820, 0, 0, 0
32027, 1868, 0, 0, 0
33028, 2249, 0, 0, 0
34029, 2489, 0, 0, 0
35030, 2611, 0, 0, 0
36031, 2602, 0, 0, 0
37032, 2657, 0, 0, 0
38033, 2412, 0, 0, 0
39063, 2599, 0, 0, 0
40063, 5425, 0, 0, 0
41062, 39941, 0, 0, 0
42063, 39561, 0, 0, 0
43063, 40523, 0, 0, 0
44063, 42845, 0, 0, 0
45062, 122873, 0, 0, 0
46062, 128303, 0, 0, 0
47063, 129364, 0, 0, 0
48063, 132947, 0, 0, 0
49062, 129396, 0, 0, 0
50062, 119189, 0, 0, 0
51062, 120131, 0, 0, 0
52063, 115885, 0, 0, 0
53063, 109677, 0, 0, 0
54063, 111934, 0, 0, 0
