1000, 2896, 1, 0, 0
2000, 2968, 1, 0, 0
3000, 2954, 1, 0, 0
4000, 3033, 1, 0, 0
5019, 7196, 1, 0, 0
6001, 8161, 1, 0, 0
7010, 8788, 1, 0, 0
8012, 8833, 1, 0, 0
9005, 8962, 1, 0, 0
10000, 9035, 1, 0, 0
11001, 9076, 1, 0, 0
12001, 9016, 1, 0, 0
13000, 8990, 1, 0, 0
14002, 9098, 1, 0, 0
15002, 9030, 1, 0, 0
16000, 8965, 1, 0, 0
17001, 9029, 1, 0, 0
18000, 9100, 1, 0, 0
19001, 9004, 1, 0, 0
20005, 9080, 1, 0, 0
21344, 8940, 1, 0, 0
22001, 8725, 1, 0, 0
23000, 8757, 1, 0, 0
24002, 8736, 1, 0, 0
25001, 8755, 1, 0, 0
26004, 8758, 1, 0, 0
27005, 8817, 1, 0, 0
28000, 8865, 1, 0, 0
29000, 8638, 1, 0, 0
30002, 3244, 1, 0, 0
31001, 8156, 1, 0, 0
32003, 7999, 1, 0, 0
33002, 8132, 1, 0, 0
34000, 8747, 1, 0, 0
35002, 8733, 1, 0, 0
35823, 8465, 1, 0, 0
