1001, 1210, 1, 0, 0
2002, 1146, 1, 0, 0
3002, 1480, 1, 0, 0
4002, 1792, 1, 0, 0
5003, 1792, 1, 0, 0
6004, 1872, 1, 0, 0
7005, 1852, 1, 0, 0
8005, 2752, 1, 0, 0
9006, 3540, 1, 0, 0
10007, 3536, 1, 0, 0
11007, 3508, 1, 0, 0
12008, 3660, 1, 0, 0
13013, 4051, 1, 0, 0
14012, 3679, 1, 0, 0
15013, 4024, 1, 0, 0
16013, 4800, 1, 0, 0
17013, 5496, 1, 0, 0
18013, 5857, 1, 0, 0
19013, 5569, 1, 0, 0
20013, 5664, 1, 0, 0
21013, 4860, 1, 0, 0
22013, 6778, 1, 0, 0
23012, 9625, 1, 0, 0
24013, 10968, 1, 0, 0
25013, 12796, 1, 0, 0
26013, 16172, 1, 0, 0
27013, 37129, 1, 0, 0
28012, 28568, 1, 0, 0
29013, 29432, 1, 0, 0
30013, 62270, 1, 0, 0
31013, 65861, 1, 0, 0
32012, 59867, 1, 0, 0
33013, 49404, 1, 0, 0
34013, 34450, 1, 0, 0
35013, 33849, 1, 0, 0
36012, 25617, 1, 0, 0
37013, 20776, 1, 0, 0
38012, 52812, 1, 0, 0
39013, 38880, 1, 0, 0
40012, 38194, 1, 0, 0
41013, 42276, 1, 0, 0
42013, 59239, 1, 0, 0
43013, 60032, 1, 0, 0
44013, 56652, 1, 0, 0
45013, 61420, 1, 0, 0
46013, 65113, 1, 0, 0
47012, 45325, 1, 0, 0
48013, 31236, 1, 0, 0
49013, 32336, 1, 0, 0
50013, 34862, 1, 0, 0
51013, 59796, 1, 0, 0
52013, 64720, 1, 0, 0
53013, 63072, 1, 0, 0
54013, 2250, 1, 0, 0
55013, 4216, 1, 0, 0
56013, 3700, 1, 0, 0
57012, 4264, 1, 0, 0
58013, 4168, 1, 0, 0
59013, 3580, 1, 0, 0
60013, 3068, 1, 0, 0
