1000, 9557326, 0, 0, 0
2000, 10148023, 0, 0, 0
3000, 10019206, 0, 0, 0
4000, 10413728, 0, 0, 0
5000, 10640220, 0, 0, 0
6000, 10554832, 0, 0, 0
7000, 10385342, 0, 0, 0
8000, 10400206, 0, 0, 0
9000, 7692989, 0, 0, 0
10000, 4809800, 0, 0, 0
11000, 4898615, 0, 0, 0
12000, 4801230, 0, 0, 0
13000, 4825516, 0, 0, 0
14000, 4916036, 0, 0, 0
15000, 4790364, 0, 0, 0
16000, 4839396, 0, 0, 0
17000, 4796270, 0, 0, 0
18000, 4690471, 0, 0, 0
19000, 3828334, 0, 0, 0
20000, 2547401, 0, 0, 0
21000, 2646854, 0, 0, 0
22000, 2651656, 0, 0, 0
23000, 2625593, 0, 0, 0
24000, 2618946, 0, 0, 0
25000, 2315789, 0, 0, 0
26000, 2172111, 0, 0, 0
27000, 729632, 0, 0, 0
28000, 319741, 0, 0, 0
29000, 344690, 0, 0, 0
30000, 298800, 0, 0, 0
31000, 252918, 0, 0, 0
32000, 251494, 0, 0, 0
33000, 251109, 0, 0, 0
34000, 251018, 0, 0, 0
35000, 281325, 0, 0, 0
36000, 509970, 0, 0, 0
37000, 543598, 0, 0, 0
38000, 559084, 0, 0, 0
39000, 602169, 0, 0, 0
40000, 477808, 0, 0, 0
41000, 169802, 0, 0, 0
42000, 169865, 0, 0, 0
43000, 169607, 0, 0, 0
44000, 162714, 0, 0, 0
45000, 149012, 0, 0, 0
46000, 148870, 0, 0, 0
47000, 148837, 0, 0, 0
48000, 148961, 0, 0, 0
49000, 149072, 0, 0, 0
49885, 148993, 0, 0, 0
