999, 2018, 0, 0, 0
1999, 1936, 0, 0, 0
3000, 3736, 0, 0, 0
4000, 3792, 0, 0, 0
5001, 3200, 0, 0, 0
6001, 3804, 0, 0, 0
7002, 3728, 0, 0, 0
8002, 3804, 0, 0, 0
9002, 3688, 0, 0, 0
10003, 3464, 0, 0, 0
11003, 5504, 0, 0, 0
12004, 5584, 0, 0, 0
13004, 5640, 0, 0, 0
14005, 5604, 0, 0, 0
15005, 5632, 0, 0, 0
16005, 5640, 0, 0, 0
17006, 9128, 0, 0, 0
18006, 5496, 0, 0, 0
19007, 5636, 0, 0, 0
20007, 8712, 0, 0, 0
21008, 12056, 0, 0, 0
22009, 63400, 0, 0, 0
23009, 50796, 0, 0, 0
24008, 82262, 0, 0, 0
25009, 48935, 0, 0, 0
26010, 46516, 0, 0, 0
27010, 46552, 0, 0, 0
28011, 73896, 0, 0, 0
29011, 90604, 0, 0, 0
30011, 67808, 0, 0, 0
31012, 47076, 0, 0, 0
32012, 69100, 0, 0, 0
33013, 104736, 0, 0, 0
34014, 106644, 0, 0, 0
35015, 101780, 0, 0, 0
36016, 68840, 0, 0, 0
37017, 53400, 0, 0, 0
38018, 59132, 0, 0, 0
39018, 70264, 0, 0, 0
40019, 142468, 0, 0, 0
41020, 143316, 0, 0, 0
42020, 14952, 0, 0, 0
43021, 6956, 0, 0, 0
44022, 6820, 0, 0, 0
45023, 6836, 0, 0, 0
46023, 7080, 0, 0, 0
47024, 7236, 0, 0, 0
48025, 7216, 0, 0, 0
49026, 7276, 0, 0, 0
50027, 7352, 0, 0, 0
51028, 7384, 0, 0, 0
