1002, 3442, 0, 0, 0
2000, 3161, 0, 0, 0
3000, 3076, 0, 0, 0
4001, 3062, 0, 0, 0
5002, 3194, 0, 0, 0
6000, 3097, 0, 0, 0
7001, 3084, 0, 0, 0
8001, 3063, 0, 0, 0
9000, 3070, 0, 0, 0
10001, 3047, 0, 0, 0
11000, 3008, 0, 0, 0
12000, 3012, 0, 0, 0
13000, 3050, 0, 0, 0
14000, 3070, 0, 0, 0
15000, 3052, 0, 0, 0
16000, 3008, 0, 0, 0
17000, 3019, 0, 0, 0
18000, 3047, 0, 0, 0
19000, 3206, 0, 0, 0
20002, 3239, 0, 0, 0
21000, 3221, 0, 0, 0
22000, 3113, 0, 0, 0
23000, 3162, 0, 0, 0
24000, 3301, 0, 0, 0
25000, 3275, 0, 0, 0
26000, 3291, 0, 0, 0
27000, 3272, 0, 0, 0
28000, 3563, 0, 0, 0
29000, 3395, 0, 0, 0
30000, 3415, 0, 0, 0
31000, 3301, 0, 0, 0
32000, 3442, 0, 0, 0
33000, 3436, 0, 0, 0
34000, 3487, 0, 0, 0
35000, 3387, 0, 0, 0
36000, 3522, 0, 0, 0
36844, 3502, 0, 0, 0
