1000, 51936, 1, 0, 0
2001, 51808, 1, 0, 0
3002, 50016, 1, 0, 0
4001, 19979, 1, 0, 0
5002, 4532, 1, 0, 0
6003, 2872, 1, 0, 0
7004, 3108, 1, 0, 0
8005, 2496, 1, 0, 0
9006, 2552, 1, 0, 0
10006, 2188, 1, 0, 0
11007, 2740, 1, 0, 0
12008, 2484, 1, 0, 0
13009, 2356, 1, 0, 0
14010, 2216, 1, 0, 0
15011, 2140, 1, 0, 0
16012, 2412, 1, 0, 0
17013, 2053, 1, 0, 0
18014, 2420, 1, 0, 0
19015, 2608, 1, 0, 0
20016, 2872, 1, 0, 0
21017, 2712, 1, 0, 0
22018, 2817, 1, 0, 0
23019, 1974, 1, 0, 0
24020, 3096, 1, 0, 0
25021, 2792, 1, 0, 0
26022, 3772, 1, 0, 0
27023, 5046, 1, 0, 0
28024, 4803, 1, 0, 0
29025, 5244, 1, 0, 0
30026, 5036, 1, 0, 0
31027, 4992, 1, 0, 0
32028, 5244, 1, 0, 0
33029, 5056, 1, 0, 0
34030, 5036, 1, 0, 0
35031, 5092, 1, 0, 0
