1000, 73512, 1, 0, 0
2000, 70038, 1, 0, 0
3000, 80336, 1, 0, 0
4000, 71891, 1, 0, 0
5000, 74650, 1, 0, 0
6000, 111295, 1, 0, 0
7000, 112056, 1, 0, 0
8000, 110994, 1, 0, 0
9000, 109269, 1, 0, 0
10000, 107787, 1, 0, 0
11000, 106278, 1, 0, 0
12000, 106048, 1, 0, 0
13000, 106238, 1, 0, 0
14000, 116768, 1, 0, 0
15000, 131023, 1, 0, 0
16000, 142278, 1, 0, 0
17000, 156372, 1, 0, 0
18000, 170690, 1, 0, 0
19000, 197381, 1, 0, 0
20000, 211263, 1, 0, 0
21000, 215331, 1, 0, 0
22000, 226140, 1, 0, 0
23000, 228236, 1, 0, 0
24000, 287439, 1, 0, 0
25000, 375071, 1, 0, 0
26000, 409449, 1, 0, 0
27000, 483772, 1, 0, 0
28000, 785205, 1, 0, 0
29000, 1271479, 1, 0, 0
30000, 1258018, 1, 0, 0
31000, 1201041, 1, 0, 0
32000, 1261268, 1, 0, 0
33000, 1194362, 1, 0, 0
34000, 1247211, 1, 0, 0
35000, 1240144, 1, 0, 0
36000, 1236016, 1, 0, 0
37000, 1248988, 1, 0, 0
