1001, 6351, 1, 0, 0
2001, 6214, 1, 0, 0
3001, 6252, 1, 0, 0
4002, 2492, 1, 0, 0
5002, 555, 1, 0, 0
6002, 371, 1, 0, 0
7002, 387, 1, 0, 0
8002, 332, 1, 0, 0
9003, 286, 1, 0, 0
10003, 320, 1, 0, 0
11003, 296, 1, 0, 0
12004, 314, 1, 0, 0
13004, 294, 1, 0, 0
14004, 296, 1, 0, 0
15005, 254, 1, 0, 0
16005, 300, 1, 0, 0
17005, 324, 1, 0, 0
18005, 306, 1, 0, 0
19006, 330, 1, 0, 0
20006, 318, 1, 0, 0
21006, 292, 1, 0, 0
22007, 275, 1, 0, 0
23007, 341, 1, 0, 0
24007, 354, 1, 0, 0
25008, 476, 1, 0, 0
26008, 506, 1, 0, 0
27008, 624, 1, 0, 0
28008, 578, 1, 0, 0
29008, 599, 1, 0, 0
30009, 633, 1, 0, 0
31010, 604, 1, 0, 0
32010, 612, 1, 0, 0
33010, 626, 1, 0, 0
34010, 608, 1, 0, 0
35010, 511, 1, 0, 0
