1000, 12267, 1, 0, 0
2000, 12338, 1, 0, 0
3001, 11010, 1, 0, 0
4002, 5265, 1, 0, 0
5003, 514, 1, 0, 0
6004, 697, 1, 0, 0
7004, 732, 1, 0, 0
8005, 720, 1, 0, 0
9005, 756, 1, 0, 0
10006, 694, 1, 0, 0
11006, 688, 1, 0, 0
12005, 717, 1, 0, 0
13005, 524, 1, 0, 0
14005, 612, 1, 0, 0
15006, 578, 1, 0, 0
16006, 572, 1, 0, 0
17006, 609, 1, 0, 0
18006, 646, 1, 0, 0
19005, 663, 1, 0, 0
20006, 677, 1, 0, 0
21005, 681, 1, 0, 0
22005, 704, 1, 0, 0
23006, 727, 1, 0, 0
24005, 684, 1, 0, 0
25005, 803, 1, 0, 0
26005, 764, 1, 0, 0
27006, 767, 1, 0, 0
28006, 953, 1, 0, 0
29005, 1064, 1, 0, 0
30006, 1021, 1, 0, 0
31006, 1011, 1, 0, 0
32006, 995, 1, 0, 0
33006, 981, 1, 0, 0
34006, 976, 1, 0, 0
35006, 1005, 1, 0, 0
36006, 1093, 1, 0, 0
37006, 1224, 1, 0, 0
38006, 1366, 1, 0, 0
39005, 1481, 1, 0, 0
40006, 1641, 1, 0, 0
41006, 1782, 1, 0, 0
42006, 2028, 1, 0, 0
43006, 2614, 1, 0, 0
44005, 3731, 1, 0, 0
45006, 4963, 1, 0, 0
46006, 7061, 1, 0, 0
47005, 11127, 1, 0, 0
48006, 5810, 1, 0, 0
49006, 7026, 1, 0, 0
50006, 6144, 1, 0, 0
51006, 4643, 1, 0, 0
52006, 6253, 1, 0, 0
53006, 6684, 1, 0, 0
54005, 6790, 1, 0, 0
55005, 7462, 1, 0, 0
56006, 7091, 1, 0, 0
57006, 6896, 1, 0, 0
58006, 8314, 1, 0, 0
59006, 5071, 1, 0, 0
