999, 1761, 0, 0, 0
1999, 1912, 0, 0, 0
3000, 3740, 0, 0, 0
4000, 3784, 0, 0, 0
5001, 3776, 0, 0, 0
6001, 3804, 0, 0, 0
7002, 3616, 0, 0, 0
8002, 3480, 0, 0, 0
9003, 3388, 0, 0, 0
10003, 2832, 0, 0, 0
11004, 4752, 0, 0, 0
12004, 5652, 0, 0, 0
13004, 5644, 0, 0, 0
14005, 5256, 0, 0, 0
15005, 4996, 0, 0, 0
16006, 5436, 0, 0, 0
17006, 5680, 0, 0, 0
18006, 5632, 0, 0, 0
19007, 5648, 0, 0, 0
20062, 5728, 0, 0, 0
21062, 6046, 0, 0, 0
22062, 46188, 0, 0, 0
23062, 48096, 0, 0, 0
24062, 48324, 0, 0, 0
25062, 48680, 0, 0, 0
26062, 46716, 0, 0, 0
27062, 46294, 0, 0, 0
28062, 47940, 0, 0, 0
29062, 91052, 0, 0, 0
30063, 55620, 0, 0, 0
31063, 61356, 0, 0, 0
32063, 46536, 0, 0, 0
33063, 52640, 0, 0, 0
34063, 82970, 0, 0, 0
35062, 91207, 0, 0, 0
36062, 55111, 0, 0, 0
37062, 57537, 0, 0, 0
38062, 64192, 0, 0, 0
39062, 87308, 0, 0, 0
40063, 77524, 0, 0, 0
41063, 78122, 0, 0, 0
42063, 3739, 0, 0, 0
43062, 3683, 0, 0, 0
44063, 3632, 0, 0, 0
45063, 3699, 0, 0, 0
46063, 3815, 0, 0, 0
47063, 3903, 0, 0, 0
48063, 3915, 0, 0, 0
49063, 3915, 0, 0, 0
50063, 3995, 0, 0, 0
51063, 3991, 0, 0, 0
