1000, 21248, 1, 0, 0
2000, 25132, 1, 0, 0
3001, 30052, 1, 0, 0
4001, 24144, 1, 0, 0
5002, 25348, 1, 0, 0
6002, 15716, 1, 0, 0
7003, 24628, 1, 0, 0
8003, 22620, 1, 0, 0
9004, 25916, 1, 0, 0
10004, 25880, 1, 0, 0
11004, 14988, 1, 0, 0
12005, 17512, 1, 0, 0
13005, 21320, 1, 0, 0
14005, 27872, 1, 0, 0
15005, 28368, 1, 0, 0
16006, 30072, 1, 0, 0
17006, 33668, 1, 0, 0
18006, 28788, 1, 0, 0
19006, 40860, 1, 0, 0
20007, 46860, 1, 0, 0
21007, 46096, 1, 0, 0
22007, 46304, 1, 0, 0
23007, 5476, 1, 0, 0
24008, 3488, 1, 0, 0
25008, 3480, 1, 0, 0
26008, 2860, 1, 0, 0
27008, 3040, 1, 0, 0
28009, 2648, 1, 0, 0
29009, 2336, 1, 0, 0
30009, 2296, 1, 0, 0
31009, 2308, 1, 0, 0
32010, 2088, 1, 0, 0
33010, 1960, 1, 0, 0
34010, 1932, 1, 0, 0
35010, 2104, 1, 0, 0
36011, 2008, 1, 0, 0
37011, 1848, 1, 0, 0
38011, 1816, 1, 0, 0
39011, 2140, 1, 0, 0
40012, 2168, 1, 0, 0
41012, 1036, 1, 0, 0
42012, 2588, 1, 0, 0
43012, 2464, 1, 0, 0
44012, 3200, 1, 0, 0
45013, 4432, 1, 0, 0
46014, 4880, 1, 0, 0
47015, 4724, 1, 0, 0
48016, 4776, 1, 0, 0
49017, 4812, 1, 0, 0
50018, 4552, 1, 0, 0
51018, 3872, 1, 0, 0
52019, 4968, 1, 0, 0
53020, 5248, 1, 0, 0
54021, 5284, 1, 0, 0
55022, 5916, 1, 0, 0
56023, 6473, 1, 0, 0
57024, 7004, 1, 0, 0
58025, 6873, 1, 0, 0
59025, 9672, 1, 0, 0
