1000, 31752, 1, 0, 0
2001, 32272, 1, 0, 0
3002, 28728, 1, 0, 0
4002, 34738, 1, 0, 0
5001, 30150, 1, 0, 0
6002, 29844, 1, 0, 0
7002, 31723, 1, 0, 0
8002, 33765, 1, 0, 0
9001, 30458, 1, 0, 0
10002, 39788, 1, 0, 0
11002, 67623, 1, 0, 0
12002, 82818, 1, 0, 0
13001, 115931, 1, 0, 0
14002, 182760, 1, 0, 0
15002, 144448, 1, 0, 0
16001, 144528, 1, 0, 0
17002, 188848, 1, 0, 0
18002, 186870, 1, 0, 0
19001, 198186, 1, 0, 0
20002, 197604, 1, 0, 0
21002, 200016, 1, 0, 0
22002, 199023, 1, 0, 0
23001, 200016, 1, 0, 0
24002, 199192, 1, 0, 0
25002, 201909, 1, 0, 0
