1000, 20595670, 0, 0, 0
2000, 35915751, 0, 0, 0
3000, 40037536, 0, 0, 0
4000, 26422473, 0, 0, 0
5000, 27270451, 0, 0, 0
6000, 38788111, 0, 0, 0
7000, 22319195, 0, 0, 0
8000, 3868968, 0, 0, 0
9000, 2718069, 0, 0, 0
10000, 4786851, 0, 0, 0
11000, 4599252, 0, 0, 0
12000, 4826817, 0, 0, 0
13000, 2551878, 0, 0, 0
14000, 2470297, 0, 0, 0
15000, 2418001, 0, 0, 0
16000, 2332495, 0, 0, 0
17000, 2837797, 0, 0, 0
18000, 4702567, 0, 0, 0
19000, 4529887, 0, 0, 0
20000, 3826007, 0, 0, 0
21000, 2067140, 0, 0, 0
22000, 2205142, 0, 0, 0
23000, 2133344, 0, 0, 0
24000, 2246226, 0, 0, 0
25000, 3499412, 0, 0, 0
26000, 2282618, 0, 0, 0
27000, 42812305, 0, 0, 0
28000, 41729623, 0, 0, 0
29001, 40829423, 0, 0, 0
30000, 39659850, 0, 0, 0
31000, 39493545, 0, 0, 0
32000, 39474933, 0, 0, 0
33000, 39491365, 0, 0, 0
34000, 38629481, 0, 0, 0
35000, 41172021, 0, 0, 0
36003, 40677202, 0, 0, 0
36890, 42603923, 0, 0, 0
