1000, 155694, 1, 0, 0
2042, 190370, 1, 0, 0
3000, 8944392, 1, 0, 0
4002, 2070949, 1, 0, 0
5002, 2308131, 1, 0, 0
6001, 3264958, 1, 0, 0
7000, 3267544, 1, 0, 0
8000, 3166960, 1, 0, 0
9000, 2704069, 1, 0, 0
10001, 3545537, 1, 0, 0
11000, 3682211, 1, 0, 0
12000, 3985863, 1, 0, 0
13000, 3575233, 1, 0, 0
14000, 3407688, 1, 0, 0
15000, 3300727, 1, 0, 0
16000, 3013570, 1, 0, 0
17000, 3220543, 1, 0, 0
18000, 3206343, 1, 0, 0
19000, 3098718, 1, 0, 0
20190, 3323464, 1, 0, 0
21001, 3206069, 1, 0, 0
22001, 3232325, 1, 0, 0
22875, 3135524, 1, 0, 0
