999, 51955, 1, 0, 0
1998, 51843, 1, 0, 0
2998, 49341, 1, 0, 0
3998, 19752, 1, 0, 0
4998, 4576, 1, 0, 0
5998, 2950, 1, 0, 0
6998, 3119, 1, 0, 0
7999, 2508, 1, 0, 0
8999, 2554, 1, 0, 0
9999, 2186, 1, 0, 0
10999, 2754, 1, 0, 0
11999, 2482, 1, 0, 0
12999, 2346, 1, 0, 0
13999, 2206, 1, 0, 0
14999, 2154, 1, 0, 0
15999, 2430, 1, 0, 0
16999, 2024, 1, 0, 0
17999, 2438, 1, 0, 0
18999, 2630, 1, 0, 0
19999, 2870, 1, 0, 0
20999, 2682, 1, 0, 0
21999, 2904, 1, 0, 0
22999, 1936, 1, 0, 0
23999, 3112, 1, 0, 0
24999, 2794, 1, 0, 0
25999, 3732, 1, 0, 0
26999, 5009, 1, 0, 0
27999, 4844, 1, 0, 0
28999, 5233, 1, 0, 0
29999, 5061, 1, 0, 0
30999, 4964, 1, 0, 0
31999, 5209, 1, 0, 0
32999, 5097, 1, 0, 0
33999, 4992, 1, 0, 0
34999, 5157, 1, 0, 0
