1000, 1135177, 1, 0, 0
2001, 1264808, 1, 0, 0
3431, 1387871, 1, 0, 0
4000, 16786933, 1, 0, 0
5004, 17935298, 1, 0, 0
6000, 22730193, 1, 0, 0
7003, 20349859, 1, 0, 0
8018, 29985261, 1, 0, 0
9012, 26950431, 1, 0, 0
10002, 24556507, 1, 0, 0
11013, 31887016, 1, 0, 0
12000, 30036201, 1, 0, 0
13000, 31836343, 1, 0, 0
14002, 30251700, 1, 0, 0
15006, 28964321, 1, 0, 0
16002, 27854729, 1, 0, 0
17024, 25868013, 1, 0, 0
18001, 26969335, 1, 0, 0
19005, 28963227, 1, 0, 0
20002, 26830899, 1, 0, 0
21663, 29661471, 1, 0, 0
22001, 45286358, 1, 0, 0
23002, 20286409, 1, 0, 0
24000, 19439938, 1, 0, 0
25000, 14404978, 1, 0, 0
26007, 12823292, 1, 0, 0
27000, 13004342, 1, 0, 0
28002, 13251309, 1, 0, 0
29000, 12731400, 1, 0, 0
30004, 12802289, 1, 0, 0
31000, 12606872, 1, 0, 0
32000, 11324742, 1, 0, 0
33006, 11740184, 1, 0, 0
34005, 10742631, 1, 0, 0
35000, 9570204, 1, 0, 0
36000, 8674946, 1, 0, 0
37002, 8219692, 1, 0, 0
38004, 8215493, 1, 0, 0
39003, 7971678, 1, 0, 0
40001, 7739246, 1, 0, 0
41000, 8682592, 1, 0, 0
42002, 7348089, 1, 0, 0
43000, 3900772, 1, 0, 0
44000, 2787805, 1, 0, 0
45000, 2449666, 1, 0, 0
46003, 1138129, 1, 0, 0
47000, 2283837, 1, 0, 0
48000, 1874038, 1, 0, 0
49000, 1558565, 1, 0, 0
50000, 1287972, 1, 0, 0
51000, 1277715, 1, 0, 0
52001, 1265597, 1, 0, 0
53000, 1288763, 1, 0, 0
54000, 1290680, 1, 0, 0
55000, 1275628, 1, 0, 0
56000, 1264989, 1, 0, 0
57000, 1285168, 1, 0, 0
58001, 1281048, 1, 0, 0
58831, 1270688, 1, 0, 0
