1000, 18763166, 0, 0, 0
2000, 18015999, 0, 0, 0
3001, 17662992, 0, 0, 0
4000, 17928223, 0, 0, 0
5001, 17297257, 0, 0, 0
6000, 17625609, 0, 0, 0
7001, 16501857, 0, 0, 0
8000, 9479590, 0, 0, 0
9000, 8314396, 0, 0, 0
10001, 8392115, 0, 0, 0
11000, 8239847, 0, 0, 0
12001, 8323787, 0, 0, 0
13000, 8631820, 0, 0, 0
14000, 8674825, 0, 0, 0
15000, 6169532, 0, 0, 0
16000, 5917527, 0, 0, 0
17000, 5943772, 0, 0, 0
18000, 5876478, 0, 0, 0
19000, 5590741, 0, 0, 0
20000, 5362463, 0, 0, 0
21000, 5697944, 0, 0, 0
22000, 5407676, 0, 0, 0
23000, 5894087, 0, 0, 0
24000, 3917219, 0, 0, 0
25000, 1301622, 0, 0, 0
26000, 234425, 0, 0, 0
27000, 206293, 0, 0, 0
28000, 210645, 0, 0, 0
29000, 210740, 0, 0, 0
30000, 191838, 0, 0, 0
31000, 183020, 0, 0, 0
32000, 187166, 0, 0, 0
33000, 244840, 0, 0, 0
34000, 228090, 0, 0, 0
35000, 58096, 0, 0, 0
36000, 44510, 0, 0, 0
37000, 51257, 0, 0, 0
38000, 44501, 0, 0, 0
39000, 44341, 0, 0, 0
40000, 46123, 0, 0, 0
41000, 41461, 0, 0, 0
42000, 41431, 0, 0, 0
43000, 41371, 0, 0, 0
44000, 41313, 0, 0, 0
45000, 41418, 0, 0, 0
46000, 41453, 0, 0, 0
46851, 41433, 0, 0, 0
