999, 447, 0, 0, 0
1999, 486, 0, 0, 0
3000, 861, 0, 0, 0
4000, 947, 0, 0, 0
5001, 948, 0, 0, 0
6001, 943, 0, 0, 0
7001, 940, 0, 0, 0
8002, 950, 0, 0, 0
9002, 946, 0, 0, 0
10003, 952, 0, 0, 0
11003, 1366, 0, 0, 0
12004, 1373, 0, 0, 0
13004, 1158, 0, 0, 0
14004, 1401, 0, 0, 0
15005, 1409, 0, 0, 0
16005, 1302, 0, 0, 0
17006, 1412, 0, 0, 0
18009, 1408, 0, 0, 0
19010, 1303, 0, 0, 0
20069, 1227, 0, 0, 0
21069, 1693, 0, 0, 0
22069, 10667, 0, 0, 0
23069, 11234, 0, 0, 0
24069, 12099, 0, 0, 0
25069, 12222, 0, 0, 0
26069, 11701, 0, 0, 0
27069, 11643, 0, 0, 0
28069, 13418, 0, 0, 0
29069, 11501, 0, 0, 0
30069, 11491, 0, 0, 0
31069, 11648, 0, 0, 0
