1000, 1730, 0, 0, 0
2000, 2961, 0, 0, 0
3000, 3012, 0, 0, 0
4000, 2865, 0, 0, 0
5000, 2844, 0, 0, 0
6000, 3057, 0, 0, 0
7000, 3290, 0, 0, 0
8000, 3227, 0, 0, 0
9000, 3204, 0, 0, 0
10000, 3221, 0, 0, 0
11000, 3228, 0, 0, 0
12000, 3099, 0, 0, 0
13000, 2691, 0, 0, 0
14000, 2829, 0, 0, 0
15000, 3152, 0, 0, 0
16000, 3148, 0, 0, 0
17000, 3090, 0, 0, 0
18001, 3083, 0, 0, 0
19000, 3040, 0, 0, 0
20004, 3041, 0, 0, 0
21003, 3065, 0, 0, 0
22000, 3090, 0, 0, 0
23003, 3072, 0, 0, 0
24000, 3099, 0, 0, 0
25000, 3067, 0, 0, 0
25892, 3075, 0, 0, 0
