999, 12942, 1, 0, 0
1999, 12936, 1, 0, 0
3000, 12498, 1, 0, 0
3999, 4990, 1, 0, 0
5000, 1130, 1, 0, 0
6001, 719, 1, 0, 0
7002, 775, 1, 0, 0
8003, 621, 1, 0, 0
9004, 631, 1, 0, 0
10005, 543, 1, 0, 0
11006, 684, 1, 0, 0
12007, 620, 1, 0, 0
13008, 585, 1, 0, 0
14009, 554, 1, 0, 0
15010, 533, 1, 0, 0
16011, 600, 1, 0, 0
17012, 510, 1, 0, 0
18013, 604, 1, 0, 0
19013, 651, 1, 0, 0
20014, 716, 1, 0, 0
21015, 678, 1, 0, 0
22016, 704, 1, 0, 0
23017, 494, 1, 0, 0
24019, 774, 1, 0, 0
25020, 696, 1, 0, 0
26021, 944, 1, 0, 0
27022, 1260, 1, 0, 0
28023, 1201, 1, 0, 0
29023, 1311, 1, 0, 0
30024, 1259, 1, 0, 0
31025, 1248, 1, 0, 0
32026, 1311, 1, 0, 0
33027, 1264, 1, 0, 0
34028, 1258, 1, 0, 0
35029, 1274, 1, 0, 0
