1000, 69840, 1, 0, 0
1999, 71631, 1, 0, 0
3000, 89128, 1, 0, 0
4000, 89868, 1, 0, 0
5000, 101204, 1, 0, 0
6000, 98392, 1, 0, 0
7000, 84644, 1, 0, 0
8000, 83459, 1, 0, 0
9000, 83836, 1, 0, 0
10000, 84528, 1, 0, 0
11000, 79500, 1, 0, 0
12000, 81037, 1, 0, 0
13000, 82396, 1, 0, 0
14000, 86728, 1, 0, 0
15000, 256, 1, 0, 0
16000, 5693, 1, 0, 0
17001, 5500, 1, 0, 0
18001, 5281, 1, 0, 0
19000, 5897, 1, 0, 0
20000, 4844, 1, 0, 0
21000, 4644, 1, 0, 0
22000, 4328, 1, 0, 0
23000, 4124, 1, 0, 0
24000, 3943, 1, 0, 0
25000, 3627, 1, 0, 0
26000, 3559, 1, 0, 0
27000, 3623, 1, 0, 0
28000, 3687, 1, 0, 0
29000, 3931, 1, 0, 0
30000, 3991, 1, 0, 0
31000, 4148, 1, 0, 0
