1000, 33776913, 0, 0, 0
2000, 26813442, 0, 0, 0
3001, 22520593, 0, 0, 0
4001, 22506622, 0, 0, 0
5000, 22547450, 0, 0, 0
6000, 22850059, 0, 0, 0
7000, 24627910, 0, 0, 0
8000, 24278967, 0, 0, 0
9000, 5458045, 0, 0, 0
10000, 3011773, 0, 0, 0
11000, 2975211, 0, 0, 0
12000, 3005137, 0, 0, 0
13000, 2839651, 0, 0, 0
14000, 2987578, 0, 0, 0
15000, 3011072, 0, 0, 0
16000, 2369081, 0, 0, 0
17000, 2975132, 0, 0, 0
18000, 2967952, 0, 0, 0
19000, 2026220, 0, 0, 0
20000, 894365, 0, 0, 0
21000, 845129, 0, 0, 0
22000, 849030, 0, 0, 0
23000, 878394, 0, 0, 0
24000, 455638, 0, 0, 0
25000, 308806, 0, 0, 0
26000, 289792, 0, 0, 0
27000, 272244, 0, 0, 0
28000, 540248, 0, 0, 0
29000, 6155605, 0, 0, 0
30000, 6442692, 0, 0, 0
31000, 6682920, 0, 0, 0
32000, 6469841, 0, 0, 0
33000, 6552343, 0, 0, 0
34000, 6570054, 0, 0, 0
35000, 6650530, 0, 0, 0
36000, 6660542, 0, 0, 0
37000, 6598070, 0, 0, 0
37839, 6731473, 0, 0, 0
