1000, 3039, 0, 0, 0
2000, 2969, 0, 0, 0
3000, 2981, 0, 0, 0
4003, 2973, 0, 0, 0
5000, 2979, 0, 0, 0
6001, 2980, 0, 0, 0
7000, 3550, 0, 0, 0
8000, 3365, 0, 0, 0
9000, 3191, 0, 0, 0
10000, 3695, 0, 0, 0
11000, 3682, 0, 0, 0
12000, 3717, 0, 0, 0
13000, 3704, 0, 0, 0
14000, 3178, 0, 0, 0
15000, 3015, 0, 0, 0
16000, 2952, 0, 0, 0
17000, 2803, 0, 0, 0
18000, 2752, 0, 0, 0
19000, 2817, 0, 0, 0
20000, 2675, 0, 0, 0
21000, 2667, 0, 0, 0
22000, 2734, 0, 0, 0
23000, 2944, 0, 0, 0
24000, 2891, 0, 0, 0
25000, 2903, 0, 0, 0
26000, 2900, 0, 0, 0
27000, 3047, 0, 0, 0
28002, 3016, 0, 0, 0
29002, 3020, 0, 0, 0
30000, 3030, 0, 0, 0
31000, 2961, 0, 0, 0
32000, 2974, 0, 0, 0
33000, 2968, 0, 0, 0
34000, 2943, 0, 0, 0
35000, 2951, 0, 0, 0
36000, 2959, 0, 0, 0
36936, 2958, 0, 0, 0
