1000, 2929, 1, 0, 0
2000, 3281, 1, 0, 0
3000, 3289, 1, 0, 0
4000, 3299, 1, 0, 0
5000, 3309, 1, 0, 0
6000, 3311, 1, 0, 0
7000, 3306, 1, 0, 0
8000, 3295, 1, 0, 0
9000, 3291, 1, 0, 0
10000, 3152, 1, 0, 0
11000, 3049, 1, 0, 0
12000, 3030, 1, 0, 0
13000, 3078, 1, 0, 0
14090, 2993, 1, 0, 0
15010, 13907, 1, 0, 0
16000, 3311, 1, 0, 0
17000, 3227, 1, 0, 0
18000, 3228, 1, 0, 0
19000, 3240, 1, 0, 0
20000, 3281, 1, 0, 0
21000, 3503, 1, 0, 0
22000, 3370, 1, 0, 0
23000, 3300, 1, 0, 0
24000, 3287, 1, 0, 0
25000, 3320, 1, 0, 0
26000, 3325, 1, 0, 0
27000, 3318, 1, 0, 0
28000, 3319, 1, 0, 0
29000, 3298, 1, 0, 0
30000, 3286, 1, 0, 0
31003, 3286, 1, 0, 0
31931, 3282, 1, 0, 0
