1000, 25249, 1, 0, 0
2000, 24806, 1, 0, 0
3000, 1635, 1, 0, 0
4000, 1757, 1, 0, 0
5000, 1719, 1, 0, 0
5999, 1747, 1, 0, 0
7001, 1372, 1, 0, 0
8002, 1273, 1, 0, 0
9002, 1120, 1, 0, 0
10003, 1214, 1, 0, 0
11004, 1122, 1, 0, 0
12005, 1012, 1, 0, 0
13005, 934, 1, 0, 0
14006, 1041, 1, 0, 0
15007, 1103, 1, 0, 0
16008, 1146, 1, 0, 0
17009, 1145, 1, 0, 0
18010, 1091, 1, 0, 0
19011, 1154, 1, 0, 0
20011, 1173, 1, 0, 0
21012, 1295, 1, 0, 0
22013, 1390, 1, 0, 0
23014, 1412, 1, 0, 0
24014, 2361, 1, 0, 0
25014, 2301, 1, 0, 0
26015, 2549, 1, 0, 0
27015, 2353, 1, 0, 0
28015, 2095, 1, 0, 0
29015, 2392, 1, 0, 0
30015, 2277, 1, 0, 0
31015, 2437, 1, 0, 0
32015, 2742, 1, 0, 0
33016, 2751, 1, 0, 0
34016, 2872, 1, 0, 0
35016, 3326, 1, 0, 0
36016, 3260, 1, 0, 0
37016, 3943, 1, 0, 0
38016, 3583, 1, 0, 0
39016, 3899, 1, 0, 0
40017, 3814, 1, 0, 0
41017, 4195, 1, 0, 0
42017, 3777, 1, 0, 0
43017, 8355, 1, 0, 0
44017, 11957, 1, 0, 0
45017, 14046, 1, 0, 0
46017, 28205, 1, 0, 0
47018, 22491, 1, 0, 0
48018, 22918, 1, 0, 0
49018, 25118, 1, 0, 0
50018, 25638, 1, 0, 0
51019, 25324, 1, 0, 0
52020, 24952, 1, 0, 0
53021, 24687, 1, 0, 0
54022, 25180, 1, 0, 0
55023, 24926, 1, 0, 0
56024, 24743, 1, 0, 0
57025, 25148, 1, 0, 0
